t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
25.87708806991577,7.64805535316484,-7.609643421935084e-12,-11.8898599479562,20.724519125961695,-6.502227672585367e-12,11.104532995358122,341.07366752884707,-1.3233385975718875e-11,1.4762759392698575,1.00225383548036e-12,-2.7169503348566044,-1.3180767309459548e-13,-4.9596467103206884e-14,0.33852240578694387,3.1724404680117426e-13,0.9925417318117923,-1.287075684044246e-13,-0.12190533463326525,-1.875021397821967e-13,19.1201383829121,-1.9024108554837712e-11,-29.724649869890502,2.0045076709607201e-13,-0.4075425502284907,-1.741315425185519e-14,0.2605261638022407,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
25.927209615707397,7.042610732427877,-7.089710978195103e-12,-11.144273003660746,21.077505662279677,-6.857574946028366e-12,10.545964805690758,342.13010469407226,-1.3577098232395742e-11,2.004855997195163,1.0403136685432912e-12,-1.74657514514228,-1.1494500355335305e-12,2.545662072340095e-15,0.2509813596711793,2.596318342099943e-13,0.99328884261965,-1.2825554863374618e-13,-0.11566017087708483,-1.8184204023136354e-13,17.606526831069694,-1.772427744548776e-11,-27.860682509151868,2.0806273370865824e-13,-0.261986271771342,-1.7157802956191404e-13,0.2474697389069509,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
25.976954698562622,6.514247955324436,-6.528303957029493e-12,-10.197753204441613,21.401557466556767,-7.182325967274889e-12,10.038676727598677,343.19472694347695,-1.3934383632731063e-11,2.504230802766374,8.34644853231481e-13,-0.7188578795932578,-1.955976868500453e-12,4.40651394510269e-14,0.21522171488968161,1.6233160282353648e-13,0.9938937440479527,-1.26658646217611e-13,-0.11034140447874662,-1.7838878301757267e-13,16.28561988831109,-1.632075989257373e-11,-25.49438301110403,1.669289706462962e-13,-0.10782868193898866,-2.934284759614769e-13,0.23208209250280154,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.02730083465576,6.064829295278856,-6.014398217380646e-12,-9.298180232268653,21.706898187638537,-7.485127678445471e-12,9.570549280206338,344.28758539379174,-1.4311230889504605e-11,2.986070979313742,6.441461947170879e-13,0.18541244632218704,-2.5222491780338683e-12,7.649541143413144e-14,0.2245565151455804,3.5346102445433734e-14,0.994501590373086,-1.2383258846935942e-13,-0.10472147222705626,-1.7800509931606198e-13,15.16207323819714,-1.5035995543451616e-11,-23.245450580671633,1.2882923894341758e-13,0.027811866948328053,-3.7881156544905537e-13,0.21745997555712027,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.076461791992188,5.671146400196117,-5.600093937329216e-12,-8.600257450441804,21.9856971738672,-7.760433657578489e-12,9.147752390602891,345.3684233145678,-1.4692741237456983e-11,3.4357832443123577,2.554640526897245e-13,0.8719037279344866,-2.6891555074347046e-12,8.905426882940141e-14,0.2674201371160383,-9.685535672657821e-14,0.9951684579738893,-1.2023363104830213e-13,-0.09818217890162649,-1.8095360634592648e-13,14.177866000490294,-1.4000234843323042e-11,-21.50064362610451,5.10928105379449e-14,0.13078555919017298,-4.042322032660195e-13,0.2054321338045848,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.12675952911377,5.327895154491394,-5.336299243196973e-12,-8.226193930553439,22.25367824375916,-8.028837434114907e-12,8.733993450772761,346.48773297286067,-1.5096573592110013e-11,3.8750833509209452,1.1813466871402056e-14,1.262398652211773,-2.5243647693445414e-12,8.964845948059371e-14,0.33091593266762553,-2.2382519229405301e-13,0.99595105752744,-1.1592736460359056e-13,-0.08989711346853134,-1.8732794879676432e-13,13.319737886228484,-1.3340748107992434e-11,-20.5654848263836,2.3626933742804113e-15,0.18935979783176593,-3.7984546064073754e-13,0.1976077259360225,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.17668056488037,4.993963154771235,-5.1967445995980405e-12,-8.188112976153048,22.502982057025587,-8.288264307141334e-12,8.32523437002925,347.61110514498466,-1.5510332331029863e-11,4.290687673672516,-2.7330568364014596e-13,1.3742997048820438,-2.053136975023259e-12,7.600475667237849e-14,0.399522397389072,-3.2631991665792126e-13,0.9967979744523553,-1.1143207709219706e-13,-0.07996122890302182,-1.9641583301282705e-13,12.484907886928088,-1.2991861498995102e-11,-20.470282440382622,-5.466113672802919e-14,0.20614495573230657,-3.0945385143255066e-13,0.19396450714776936,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.22670841217041,4.652825490498689,-5.166042677636346e-12,-8.456018582369422,22.735752900131455,-8.54671030131195e-12,7.90219796370874,348.7485259190965,-1.59379058488161e-11,4.686017626656595,-4.742387038625395e-13,1.2429768009971658,-1.4032383021076098e-12,5.227961521651731e-14,0.4617058509744195,-3.9652090814729447e-13,0.9976549207218327,-1.0705988637775961e-13,-0.06844456997829629,-2.0747115203769225e-13,11.632063726246722,-1.2915106694090864e-11,-21.140046455923557,-9.48477407725079e-14,0.18644652014957486,-2.1200402544607755e-13,0.19425258336415263,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.276347398757935,4.276143298750898,-5.211689383722271e-12,-8.948512904973713,22.948016319984482,-8.805413280728884e-12,7.45800285164046,349.8876421934145,-1.6374997640555813e-11,5.056225330178894,-6.941842933816389e-13,0.9418646467807462,-5.277985821620101e-13,1.782101038807602e-14,0.5084590575432324,-4.227202948881489e-13,0.9984391694851897,-1.0327406892181676e-13,-0.055850020928590254,-2.1924158415770428e-13,10.690358246877246,-1.3029223459305677e-11,-22.37128226243428,-1.3883685867632778e-13,0.14127969701711193,-8.037667753590938e-14,0.19750946923607682,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.32684636116028,3.8523451360640117,-5.292677273378037e-12,-9.550571435706788,23.142555752171432,-9.07268799136494e-12,6.975708903787805,351.05631724623754,-1.6833158970319945e-11,5.408491391840969,-7.386734453274091e-13,0.5614144220518634,3.868106398739052e-13,-1.948123215512253e-14,0.536809903334563,-4.0318675892833e-13,0.9991043989499553,-1.0021578140821098e-13,-0.04231311851954445,-2.3081201665739845e-13,9.63086284016003,-1.3231693183445092e-11,-23.87642858926697,-1.4773468906548182e-13,0.0842121633077795,5.756853327376632e-14,0.20246966794548626,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.37675189971924,3.367829379851949,-5.363515603139809e-12,-10.173030836602107,23.310629091147632,-9.340357126109017e-12,6.46801832111027,352.21964674517943,-1.7299294523031436e-11,5.731281329565197,-7.893772441258662e-13,0.16949950077326517,1.2696854770185681e-12,-5.88755286494115e-14,0.5452688672061277,-3.398224213972284e-13,0.9995875911654298,-9.817527085808195e-14,-0.028716677873554808,-2.406873508582559e-13,8.419573449629873,-1.3408789007849522e-11,-25.43257709150527,-1.5787544882517324e-13,0.025424925115989774,1.909757074702867e-13,0.20811068618860284,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.426806449890137,2.8478696779453196,-5.3937024956068795e-12,-10.70255371569007,23.453177926822526,-9.610336478282271e-12,5.932306809191526,353.3935850163846,-1.778033559244283e-11,6.028220278375037,-5.619983645122062e-13,-0.1559336160440488,1.847303493398617e-12,-8.700610398185059e-14,0.5374636801985212,-2.473564760060314e-13,0.9998834129751454,-9.692724404176172e-14,-0.015269592567423333,-2.4823611146701044e-13,7.119674194863299,-1.3484256239017198e-11,-26.756384289225178,-1.1239967290244124e-13,-0.023390042406607317,2.7870067365043383e-13,0.21322056427224778,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.476484775543213,2.306038337115847,-5.3697780013451066e-12,-11.09014215008405,23.567738050302246,-9.877098058517817e-12,5.381367115920744,354.5643907821539,-1.8271013286301245e-11,6.295557586418503,-4.645242523970694e-13,-0.38365159994477827,2.2808625268625037e-12,-1.1008289106618395e-13,0.5184045110791408,-1.3404704462665775e-13,0.9999971339917593,-9.640598760808737e-14,-0.0023941612867809377,-2.5283423826831666e-13,5.765095842789617,-1.3424445003362766e-11,-27.725355375210125,-9.290485047941388e-14,-0.05754773999171674,3.4446751007166654e-13,0.21720583388566617,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.526414394378662,1.7705513164833153,-5.27298150276913e-12,-11.307679794961963,23.65614100266286,-1.0140376015077455e-11,4.816778973844983,355.7455328855345,-1.8777318395582195e-11,6.536057524597189,-1.9166959686067742e-13,-0.49961833131774236,2.266996107535122e-12,-1.196528809797818e-13,0.4934587582332427,-2.0856793075982062e-14,0.9999507543687093,-9.626984787740862e-14,0.009924154243523553,-2.5453039656572614e-13,4.426378291208288,-1.3182453756922824e-11,-28.269199487404908,-3.8333919372135483e-14,-0.07494274969766135,3.4290278949633546e-13,0.21969925505302212,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.576894521713257,1.253197938751818,-5.113963684797173e-12,-11.364052076631445,23.719402594186505,-1.039852955307051e-11,4.2431201779796615,356.94289134878954,-1.930223749151374e-11,6.750250771477591,5.207639874882375e-14,-0.5148190621400492,2.012558862907565e-12,-1.1702405773981404e-13,0.4674706264221364,8.0737434591959e-14,0.9997640701693741,-9.619327668431458e-14,0.02172104966079713,-2.5358160211435203e-13,3.1329948468795448,-1.2784909211992932e-11,-28.410130191578613,1.041527974976475e-14,-0.07722285932100738,3.048360175395004e-13,0.22071909982576754,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.62711215019226,0.7626306119117586,-4.8847533102400316e-12,-11.282819047562004,23.757700094922207,-1.0643830280015728e-11,3.676523762853364,358.1359467056719,-1.9836745406109144e-11,6.93487707589479,3.6326844310430317e-13,-0.4506331548235256,1.4104368923291085e-12,-9.878157802585597e-14,0.4448408980728871,1.51566230444023e-13,0.999459116109042,-9.575198317676101e-14,0.03288579064782582,-2.5078178932844593e-13,1.9065765297793966,-1.2211883275600079e-11,-28.207047618905012,7.265368862086063e-14,-0.06759497322352884,2.1430079932827084e-13,0.22046129456583863,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.67654848098755,0.30965107759389154,-4.612390024744206e-12,-11.104129929282164,23.773008108025255,-1.0871849919035869e-11,3.127576322475512,359.3111969984993,-2.0374209775063326e-11,7.0894929735602,5.295763827461997e-13,-0.3395199390237588,7.042451761304423e-13,-7.260126478704275e-14,0.42805627805571256,1.8638152793219347e-13,0.9990552374035171,-9.473531126194866e-14,0.04345840098993414,-2.4711755287210383e-13,0.7741276939847288,-1.1530975061860515e-11,-27.760324823205412,1.0591527654923993e-13,-0.05092799085356382,1.0783388071367028e-13,0.2193164070543947,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.726389408111572,-0.10590565628900173,-4.307013215366147e-12,-10.873233471261095,23.767729671928134,-1.1086515450825139e-11,2.5856442854318953,360.4958026809814,-2.0926771983707263e-11,7.218363881959059,6.132941376968404e-13,-0.2148123203269258,-7.801335795872175e-14,-4.2034116364503735e-14,0.41734983285295585,1.8249326984347247e-13,0.9985492402666504,-9.300900131918568e-14,0.05384621400706622,-2.435009400221729e-13,-0.2647641407225043,-1.0767533038415367e-11,-27.183083678152737,1.2265882753936808e-13,-0.03222184804903887,-1.0148132334464322e-14,0.21775292954543346,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.776573419570923,-0.5013693615186181,-3.988590773669835e-12,-10.61855011181571,23.742568946144317,-1.1286678935917645e-11,2.0527628449388473,361.6873000330491,-2.1493182808765365e-11,7.321379756092799,6.559336407363503e-13,-0.09730295901474201,-7.650320258394391e-13,-9.116735021217182e-15,0.4124667800427313,1.4410089389197585e-13,0.9979385070118469,-9.05173782035514e-14,0.06417738092946701,-2.4082779745529854e-13,-1.2534234037965453,-9.971476934174587e-12,-26.546375279539273,1.3118672814727006e-13,-0.014595443852211301,-1.1387765730397348e-13,0.21610641752385984,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.82691478729248,-0.8842569158011667,-3.660619305788797e-12,-10.365718687779214,23.69805424358564,-1.1470959518478992e-11,1.5309383887791324,362.88029249601084,-2.2070646600004216e-11,7.398449288481379,5.37851013726609e-13,-0.005020657027055518,-1.3444614023849165e-12,1.7959420640206578e-14,0.4122140333011285,7.641886804707573e-14,0.9972189446480572,-8.743934733545281e-14,0.07452768904920247,-2.398635300811656e-13,-2.2106422895029167,-9.151548264471992e-12,-25.914296719448036,1.0757020274532181e-13,-0.0007530985540583277,-2.0148119284080224e-13,0.21468773540637853,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.87691831588745,-1.2605212802060106,-3.3616971105666415e-12,-10.130775576909905,23.63502373170629,-1.1639056236074842e-11,1.0243638625298872,364.062127081022,-2.2652640481323257e-11,7.449671096173047,4.447050366840344e-13,0.052152878230307634,-1.668649240118374e-12,4.0196241658364186e-14,0.4148218612390277,-7.0194819461595205e-15,0.9963924109918217,-8.395803810582548e-14,0.08486556025800686,-2.410071830663054e-13,-3.1513032005150263,-8.404242776416604e-12,-25.32693894227476,8.894100733680688e-14,0.007822931734546144,-2.506675422786486e-13,0.2137059239032295,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.926716804504395,-1.6315489624415833,-3.075926492234996e-12,-9.920319132547975,23.55377505927216,-1.1792232726484961e-11,0.5303469631312514,365.23506948019724,-2.3239875848521466e-11,7.4760815733795685,2.7304547511874944e-13,0.07278652440912475,-1.8506191556816847e-12,5.379349364297312e-14,0.41844652014628236,-9.917751890467122e-14,0.9954541669396404,-8.031798609160706e-14,0.09524180553993299,-2.444428815146484e-13,-4.078872406103958,-7.68981623058749e-12,-24.800797831369938,5.460909502374989e-14,0.010917978661368712,-2.784265873412295e-13,0.21324934306751064,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
26.976686716079712,-2.0003299292686583,-2.8308772550662476e-12,-9.72954226487914,23.453818749585142,-1.19336914126012e-11,0.04416259648692761,366.4070547292175,-2.383620135317627e-11,7.4782883744209565,4.8589604562110367e-14,0.06275820661192066,-1.755739096514728e-12,5.6221511886421415e-14,0.42158254218130553,-1.869116463068398e-13,0.9943958019817564,-7.67854264092291e-14,0.10572127979295234,-2.50057552899638e-13,-5.000824823171645,-7.077193137665619e-12,-24.323855662197847,9.717920912422073e-15,0.009413730991788098,-2.6448634948827987e-13,0.21328539998199858,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
27.026583433151245,-2.3687599615335455,-2.626646588443799e-12,-9.548185515432781,23.335625403974127,-1.2064752454271687e-11,-0.4322605147231333,367.5714258276869,-2.4438192892925152e-11,7.456719993816621,-1.8762769116165146e-13,0.030767049209842794,-1.3957450488729288e-12,4.685950606574348e-14,0.423117716930855,-2.5655474211444564e-13,0.993224461872353,-7.365585772159338e-14,0.11621173924511857,-2.5734204019511287e-13,-5.9218999038338636,-6.566616471109497e-12,-23.870463788581954,-3.752553823233029e-14,0.004615057381476419,-2.1054685772625703e-13,0.21372139332953033,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
27.077042818069458,-2.73182433539925,-2.45745313936586e-12,-9.366357867904968,23.197779228305276,-1.218875402814942e-11,-0.904881171661482,368.7419714990157,-2.505322992410496e-11,7.411060246470511,-3.696608991132777e-13,-0.013252149782644515,-9.217918456220926e-13,2.820664446817394e-14,0.42244902160397874,-3.0306779166716066e-13,0.9919295078253397,-7.109071590491615e-14,0.12679058129600707,-2.6578918803163894e-13,-6.829560838498125,-6.14363284841465e-12,-23.41589466976242,-7.393217982265554e-14,-0.001987822467396677,-1.3926013120446612e-13,0.2144283238695639,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
27.126375436782837,-3.0894640224720438,-2.3206022822374137e-12,-9.171361854603889,23.04536787765596,-1.2303235415724436e-11,-1.3573284691170833,369.87885984563366,-2.5660180745809834e-11,7.344099678634743,-4.039910767028587e-13,-0.06058060048141477,-3.7079770329725893e-13,8.276706717584398e-15,0.41946042193900157,-3.2136021338372094e-13,0.9905646449371339,-6.913954833313103e-14,0.1370462848842285,-2.743988208385139e-13,-7.723660056180109,-5.801505705593534e-12,-22.928404636509722,-8.079821534057174e-14,-0.009087090072212214,-5.621544896250441e-14,0.21527808065707799,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
27.176921129226685,-3.424975058913236,-2.203497818998441e-12,-8.962163832243222,22.87225014170028,-1.241461273878422e-11,-1.8103272458130242,371.0349535667948,-2.6287685943113893e-11,7.25259543444516,-5.201481606542657e-13,-0.10280835660908794,1.899182941299641e-13,-1.8014542236079178e-14,0.4142639023651812,-3.117606616991676e-13,0.9890756149884606,-6.779376092222751e-14,0.14740904936671526,-2.828495276882551e-13,-8.56243764728309,-5.508744547496103e-12,-22.405409580608055,-1.0402963213085314e-13,-0.015421253491363189,2.8314156574893445e-14,0.21612775044968613,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
27.226887226104736,-3.749592590544887,-2.102776265378831e-12,-8.723722369209613,22.68489763506789,-1.2519680261373007e-11,-2.246217602850179,372.1684293596973,-2.691324549993589e-11,7.140360708091963,-5.130704888722804e-13,-0.13653339656279806,7.060197353596073e-13,-4.3650671988340914e-14,0.4074418614454349,-2.76483611204373e-13,0.9875239579068853,-6.700795192176444e-14,0.1574688304392975,-2.9019576673424026e-13,-9.373981476362218,-5.256940663447078e-12,-21.80930592302403,-1.0261409777445607e-13,-0.020480009484419706,1.0627609903224311e-13,0.21691153986606393,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
