t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
17.33424997329712,-0.7338304280835176,-0.7183744293245704,-1.946802205210227,22.948432678359605,0.6609798147795847,-2.8059445087877974,260.36587744386907,-17.96223687009462,-8.123592145270859,-1.7657507414675264,-0.08985570212606951,-1.1551838397437741,-1.7170975543058173,0.11920371188897386,-0.38829319126291856,0.9933525118233498,-0.0931384030490972,0.06763939058960994,0.0009684897377296548,-6.2375586387099,-6.106182649258848,-16.54781874428693,-2.4910924129444285,-0.500514043005426,-2.3979564116628747,0.016440718333867288,97.05352783203125,-2.93731689453125,-10.7879638671875,4.90570068359375,1
17.38419771194458,-0.8587061655554912,-1.920219369185683,-2.3047443548863837,22.905542247227476,0.5650691995817059,-2.9210612774748737,261.50995748161193,-17.934012941396183,-8.269492550531393,-1.952105985733218,-0.19973305564196572,-0.7904271840251659,-1.8146008338933641,0.10922749742651018,-0.42777324167045605,0.98788367377824,-0.1387291989498928,0.06923492820632224,-0.006825039003163352,-7.299002407221675,-16.321864638078306,-19.59032701653426,-2.7554666266125145,-0.6944982251054663,-1.6046974121742945,0.020254171181021796,97.05352783203125,-2.93731689453125,-10.7879638671875,2.9449462890625,1
17.434316396713257,-0.9832224403678952,-3.2215647378611427,-2.466585948711927,22.85626443168119,0.4036086120229585,-3.0446833210932143,262.6554833936529,-17.91378460860028,-8.422088074121712,-2.0502321223184135,-0.280644682576895,-0.45123847582318105,-1.9173557713344558,0.09516195504843343,-0.4503887205957362,0.9797805125310022,-0.1867320248627421,0.07026716662146025,-0.01496073026757261,-8.357390743127109,-27.383300271819714,-20.965980564051378,-2.891464047668818,-0.8489693013960491,-0.8721571662626184,0.02377212557861963,97.05352783203125,-2.93731689453125,-10.7879638671875,4.90570068359375,1
17.484633445739746,-1.0770414230409415,-4.5936452866165,-2.3900841046935417,22.80207088559448,0.1724699369259748,-3.164945300166512,263.80281631230883,-17.90510643032838,-8.581338781956347,-0.7567918403274693,-0.3396962449945727,-0.26737931869238424,-1.9554353034670602,0.07806944243492721,-0.4638424588830502,0.9690417589737155,-0.2354226011581939,0.0706580907529427,-0.023274501932082407,-9.154852095848003,-39.04598493624025,-20.315714889895105,-1.1013763683261657,-0.9675536218902006,-0.4816850867517385,0.026843920369644003,85.28900146484375,-6.85882568359375,-10.7879638671875,4.90570068359375,1
17.534311532974243,-1.1373629489651047,-5.9442868047102175,-1.9982009599991604,22.745568869798504,-0.12283086150528927,-3.264212101769406,264.93277266682094,-17.91120843258133,-8.743498595499949,8.28817176317686,-0.365550192812564,-0.7222331194602742,-1.5436947836014647,0.05990960806779743,-0.49972161879524063,0.9588412134933113,-0.2731997646699665,0.07001342945978341,-0.032917101728877726,-9.66758506620339,-50.52643784003685,-16.984708159992863,11.389515176734347,-1.0236031582465925,-1.4848096075448023,0.029054102645974744,24.505615234375,-2.93731689453125,-10.7879638671875,2.9449462890625,1
17.584409952163696,-1.2117410521218388,-6.968398931824225,-1.2317948387128765,22.684862558620235,-0.4719366322711567,-3.3259230759546483,266.0692484205378,-17.934851711815707,-8.910122083951,5.162115428409117,-0.33974122123804484,0.2995537371747528,-1.2850809609646814,0.04288910995027713,-0.4847144501004926,0.9490099316959344,-0.30469938507837835,0.06874533379375947,-0.04257362278360528,-10.29979894303563,-59.231390920505916,-10.47025612905945,7.083901583192294,-0.8948025742277608,0.6999719703786218,0.028556199717096664,20.5841064453125,-2.93731689453125,-10.7879638671875,4.90570068359375,1
17.63468861579895,-1.2317844695991345,-7.58867602561567,-0.331631801086343,22.62293008160213,-0.8534851216000023,-3.342597079732222,267.20669911255453,-17.977763803162325,-9.078183398191038,3.1243889999215626,-0.23222107560665417,0.9918223133766009,-1.1279908573719377,0.031213344600833297,-0.4348469496202911,0.9394162222173796,-0.3321750317902882,0.06733525221933902,-0.05121399709557399,-10.470167991592643,-64.5037462177332,-2.8188703092339153,4.284007488003107,-0.68715457945919,2.1820170484873276,0.026340861800983717,20.5841064453125,-2.93731689453125,-10.7879638671875,4.90570068359375,1
17.684334993362427,-1.217150921796229,-7.940397880009845,0.5724599394896773,22.562502947386903,-1.2476971127552,-3.3141765174363527,268.32684565265754,-18.03970744510703,-9.242720256887692,1.8976593362530483,-0.091566311726542,1.4089670137725032,-1.0337789454774626,0.026667408916762402,-0.3648968412800573,0.9300390656791248,-0.3567259100812915,0.06623800929029766,-0.058193534972825214,-10.345782835267947,-67.49338198008368,4.865909485662257,2.6007177572053375,-0.4644133748372288,3.076470938248711,0.02330406205304225,20.5841064453125,-4.8980712890625,-10.7879638671875,2.9449462890625,1
17.73444676399231,-1.1838509037534157,-8.129627173261081,1.3983166167489738,22.503178082438033,-1.6550871249681218,-3.2441043958698743,269.4545197511681,-18.122646791485906,-9.405288072272917,1.2586305092496364,0.03222882708006173,1.6017424287672815,-0.9707067420901723,0.028282452507068612,-0.28463069208151986,0.9206049619565481,-0.37965536823609736,0.06574726768006683,-0.06344763339244022,-10.062732681904034,-69.10183097271918,11.885691242366278,1.723968067903627,-0.2709336959641263,3.4906679015940374,0.020115883234184118,20.5841064453125,-2.93731689453125,-10.7879638671875,2.9449462890625,1
17.784526109695435,-1.1383137109606585,-8.221574954195045,2.1452298873412703,22.446172076588226,-2.0668182193234097,-3.136672686729035,270.5786093623034,-18.22615169559692,-9.56237058810917,1.0085178535627302,0.12463720965381797,1.6205993991788439,-0.9202008278538307,0.03452420241679503,-0.2034721345237659,0.9112230062754407,-0.40103584160199585,0.0660523275214292,-0.0669326274243639,-9.675666543165597,-69.88338711065788,18.2344540424008,1.3810480660555373,-0.11357616002015825,3.531525838577078,0.016945202685144434,20.5841064453125,-2.93731689453125,-10.7879638671875,2.9449462890625,1
17.834057569503784,-1.0841263395080944,-8.242975465460953,2.807222168300702,22.392473716375708,-2.4751048272921006,-2.9976268747267407,271.68774127419556,-18.34874725087139,-9.710847423175126,1.0210652188231055,0.18722048376479183,1.5003693582455948,-0.8696259770059904,0.04379750628369059,-0.1291566499581449,0.9020858572079652,-0.4206995028241067,0.06718349386480635,-0.06884339257356198,-9.215073885818803,-70.0652914564181,23.86138843055597,1.3997271334751127,0.00934937732160035,3.272956875201202,0.013865909633706153,20.5841064453125,-2.93731689453125,-10.7879638671875,4.90570068359375,1
17.884631633758545,-1.0232671516028782,-8.202639524319455,3.390048557565525,22.340722937700757,-2.8899456456536727,-2.826178341149663,272.8176024315446,-18.494903547647446,-9.853778748195843,1.1902626148415507,0.2344049616940587,1.277338072105547,-0.8094295590429543,0.05565231787804065,-0.06455647222442677,0.8930788924782077,-0.439083266310917,0.06916066087407716,-0.06951819936603053,-8.697770788624464,-69.72243595671537,28.815412739306964,1.6350389453611371,0.10816896527673808,2.792390839032922,0.010840610317285115,8.819580078125,-6.85882568359375,-10.7879638671875,2.9449462890625,1
17.934815645217896,-0.9558516783320958,-8.099602682400544,3.9190411098524964,22.2927544661219,-3.296416199483448,-2.629505137183159,273.93634227713295,-18.66033093597711,-9.985737864132664,1.4479363254097113,0.2824822644261721,0.9720248016408114,-0.7367663058961834,0.06982841107306698,-0.015776368440111314,0.8846602982314045,-0.4554205869763306,0.07182443040193799,-0.06935053632593124,-8.124739265822814,-68.84662280040463,33.31184943374622,1.9933738150386873,0.1960045078096552,2.1336190003652207,0.007709303224930242,-32.35626220703125,-16.66259765625,-10.7879638671875,2.9449462890625,1
17.984261512756348,-1.020619230039137,-7.92583052933079,4.382345407641505,22.24228906286619,-3.6883157659689587,-2.4128162666491733,275.0361315558874,-18.842702908781195,-10.105041657648021,10.39242645382265,0.38798247528517976,-0.028822660187465623,-0.22290376405736267,0.08901254115325877,-0.01720152987784656,0.8819473898912649,-0.4601655892545973,0.07395845192739116,-0.07033192247093684,-8.675263455332665,-67.36955949931172,37.2499359649528,14.340083326750154,0.3167227168496494,-0.034763673551432395,0.0046262398549590245,-81.3751220703125,-24.505615234375,-10.7879638671875,4.90570068359375,1
18.034271955490112,-0.963637513622057,-7.623313913100236,4.805281590179317,22.194097124175084,-4.069561069861569,-2.172502006863897,276.1460681791435,-19.046223459617064,-10.213689444851276,9.232645924427603,0.5200475643701042,0.2311868295157057,0.2388249462273495,0.11502035009002365,-0.005639774179550748,0.8844533702809324,-0.4546968681076595,0.07600845112472567,-0.0722198676916933,-8.190918865787484,-64.798168261352,40.844893516524195,12.739014943701509,0.433810868322607,0.5123896845036224,0.0008614568051386051,-93.1396484375,-30.38787841796875,-10.7879638671875,4.90570068359375,1
18.08406662940979,-0.9032116798598974,-7.331533158837782,4.932373702959333,22.149121993096017,-4.434632372837202,-1.9268960666750439,277.2489764863969,-19.26704453257614,-10.30963860616847,7.1913554680277905,0.5324616457081399,0.48321900339419444,0.5969161467982849,0.14153410411279546,0.018421958526254813,0.8908721861284212,-0.44121159675125676,0.0782512183140673,-0.0745373846290436,-7.677299278809127,-62.31803185012115,41.92517647515433,9.923207789773604,0.4483318482193184,1.0337515837457394,-0.0016937030903201311,-93.1396484375,-28.4271240234375,-10.7879638671875,4.90570068359375,1
18.13398790359497,-0.9175189795664653,-7.165426354083321,4.723413000893361,22.103318276546972,-4.792339586513115,-1.6910972711675993,278.3524022984827,-19.506284231062956,-10.394060336716239,5.827145246433777,0.4272301763679175,0.5436756996411075,0.8878146623623776,0.16286197888744136,0.04556294219585847,0.900187263218093,-0.42097039402751485,0.08070220661113256,-0.0770322811575242,-7.798911326314955,-60.90612400970823,40.149010507593566,8.044928196155313,0.3501862201940745,1.1341549125047226,-0.0020112313056221964,-93.1396484375,-28.4271240234375,-10.7879638671875,2.9449462890625,1
18.184681177139282,-1.0179840161566964,-7.119384712847045,4.200960155823317,22.051713334352204,-5.15324450322866,-1.4781368488396944,279.4702758346617,-19.767519064305848,-10.468991932330395,5.118396334801969,0.23031242374896665,0.4466265618423823,1.1472829278706953,0.1745372695852011,0.06820390466748973,0.9118094032841723,-0.39414180410614374,0.08313616094845956,-0.07965066905725292,-8.65286413733192,-60.51477005919988,35.7081613244982,7.073256168363552,0.1615057919170684,0.8911003626872535,-2.7806317426382066e-05,-95.10040283203125,-28.4271240234375,-10.7879638671875,4.90570068359375,1
18.234721899032593,-1.1828592105278404,-7.125295635924452,3.386359833486502,21.99252220555924,-5.509799440553574,-1.3086809581815189,280.57079752208256,-20.043233405798507,-10.534479272205827,4.41490297804897,-0.0333438261411892,0.280817054022639,1.3682078599811924,0.17286872045441096,0.08225619277073537,0.9245542401096367,-0.36219585475420435,0.08511360933194899,-0.08227571574074463,-10.054303289486644,-60.56501290535785,28.784058584635268,6.108398593690876,-0.08982566255551272,0.5012414472061029,0.003967576257508654,-95.10040283203125,-26.46636962890625,-10.7879638671875,2.9449462890625,1
18.284664154052734,-1.3779473717404993,-7.076882074778295,2.3604036098551355,21.92370440651544,-5.863234889879621,-1.190797079147671,281.66571675853896,-20.336056577911865,-10.59395036360986,3.6983010044540596,-0.3122269678914957,0.07318652337105112,1.5529093518868828,0.15727540159980832,0.08591129278496996,0.9377275096427296,-0.32558990116859915,0.08626549357053634,-0.08495056524413505,-11.712552659794245,-60.15349763561551,20.06343068376865,5.12256735146226,-0.35118007291888453,0.03109377099704798,0.00922197211185427,-93.1396484375,-28.4271240234375,-10.7879638671875,4.90570068359375,1
18.33440852165222,-1.5798905770825913,-6.873585892274897,1.1970237354687019,21.845113748882078,-6.205157073231593,-1.1312518904252045,282.752388127116,-20.644728192375258,-10.650223773494787,3.5525344547864655,-0.56712535767914,-0.20060221407827514,1.729627931715625,0.12906410933242646,0.0759324625065892,0.950731846131373,-0.2845484393449709,0.08615578434981612,-0.08785398819086444,-13.429069905202025,-58.42548008433663,10.174701751483965,4.920468152594692,-0.5817811359492704,-0.5671934032115551,0.015069331747014303,-95.10040283203125,-28.4271240234375,-10.7879638671875,2.9449462890625,1
18.384714365005493,-1.734210889098325,-6.452283928465226,-0.015267207241606684,21.75787280755356,-6.529744657807796,-1.1320199201611427,283.84693626827317,-20.9732125042678,-10.707170990271196,3.1359752021530203,-0.7862623749726724,-0.41308392446232284,1.8873858089948787,0.08951051746248,0.055151927310832946,0.9630801833158984,-0.23882696893150862,0.08442495333930507,-0.0911628579458814,-14.740792557335762,-54.84441339195442,-0.1297712615536568,4.3406799859761325,-0.7642149723565682,-1.016937875864257,0.02090742104874943,-95.10040283203125,-28.4271240234375,-10.7879638671875,2.9449462890625,1
18.434245586395264,-1.8083140124313117,-5.755124562503238,-1.1961302906820241,21.668304805861602,-6.81480300663885,-1.1912657143999246,284.92019387075334,-21.3107580207173,-10.766175836105182,2.7010359636180374,-0.9478638993957132,-0.5759638936767677,2.021171419290576,0.042561660814139764,0.026623732180614722,0.9737859894514003,-0.19022939537014605,0.0809329775766529,-0.0948866535706836,-15.370669105666149,-48.918558781277525,-10.167107470797205,3.73399541093791,-0.8784391177990939,-1.3410697247024013,0.02623431539679011,-95.10040283203125,-28.4271240234375,-10.7879638671875,2.9449462890625,1
18.484705686569214,-1.7694644600528953,-4.798076632880726,-2.2050040416953123,21.57901745195309,-7.056914434176301,-1.3025304392278352,286.00907325303433,-21.666850629984832,-10.831901652548238,2.241761690760651,-1.032565496258368,-0.6627386203461405,2.1342909387724824,-0.009541697563222075,-0.006818124991197078,0.9826090578443799,-0.1376300720050288,0.07544703672340161,-0.09922271600660548,-15.04044791044961,-40.783651379486166,-18.742534354410154,3.0951382230937394,-0.9098658068380903,-1.4845959888444675,0.030390352694454226,-95.10040283203125,-28.4271240234375,-10.7879638671875,4.90570068359375,1
18.53467297554016,-1.5966458594580364,-3.582875341319735,-2.9713555445097666,21.499237386909282,-7.235941001702906,-1.451001020355781,287.08333186020104,-22.02841098499365,-10.904404239829494,1.7407472016659955,-1.031890988244344,-0.6634538496441288,2.221271357223495,-0.06110249275934356,-0.03996911521525266,0.9887399887956408,-0.08319839087076414,0.06819812964135315,-0.10402056251690293,-13.571489805393309,-30.45444040121775,-25.256522128333017,2.4023176634262704,-0.8552924588386263,-1.4286978840569255,0.033086923612912766,-95.10040283203125,-28.4271240234375,-10.7879638671875,2.9449462890625,1
18.584739446640015,-1.2948315002097501,-2.216725608172535,-3.3904608081337044,21.43440974302485,-7.346924630300781,-1.6207494284213932,288.15647711614264,-22.396245574669404,-10.985549444247658,1.2271457454041548,-0.940159830319254,-0.5754364866365758,2.2827102142210802,-0.10817297773326567,-0.06877918944324403,0.9918766098656239,-0.027053034272793704,0.05933623719808643,-0.10921600200192348,-11.006067751782876,-18.842167669466548,-28.818916869136487,1.6967092713798728,-0.7195962793352202,-1.175405558809875,0.03398179484317909,-95.10040283203125,-28.4271240234375,-10.7879638671875,2.9449462890625,1
18.634206533432007,-0.8822952093643014,-0.7849353736994038,-3.4274631371353506,21.390765169327068,-7.385753096557674,-1.7902960449024214,289.21461595332084,-22.761597264121047,-11.074110174084206,0.7170470229934781,-0.7592395548709602,-0.406735014807254,2.3181804415414384,-0.14573034668998097,-0.08889918572205668,0.9917637700322798,0.029245590318334506,0.04935800253084602,-0.11451247741821301,-7.499509279596562,-6.671950676444933,-29.13343666565048,0.9994201578694473,-0.5137288890599341,-0.7492740990975463,0.033028891070135735,-95.10040283203125,-28.4271240234375,-10.7879638671875,4.90570068359375,1
