t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
45.481961727142334,24.779271974082807,-5.743962860919455e-11,-121.58767926750852,60.45556467315827,-1.5414348698160374e-10,16.723328401669434,1571.108162171595,-1.1949488247150695e-09,-79.43251314606319,1.1881121086965152e-13,0.3044380444469421,-5.571201647704387e-13,2.6596879900618333e-14,1.984763769021916,-2.5800921513520334e-14,0.9993932568918783,-2.3052941821733794e-14,-0.03482984466007042,-1.269203622262525e-12,61.948179935207015,-1.4359907152298638e-10,-303.9691981687713,2.3762242173930304e-14,0.04566570666704131,-8.559819519859957e-14,0.1987245422209094,-44.12078857421875,-249.99237060546875,12.7410888671875,250.0,1
45.53138256072998,11.652231319429704,-2.409896544997705e-11,-121.12921001217015,61.03142765812057,-1.553344779427415e-10,10.73702187105489,1574.1243862015035,-1.2026255840999016e-09,-78.90188057494686,-3.3015257194790593e-13,-0.4875256071427916,4.579846409665702e-13,1.0280464583847391e-14,1.9606698471215958,-3.1669387866134434e-15,0.9999078716406483,3.8649936405326316e-14,0.01357380680093678,-1.2689014994452137e-12,29.13057829857426,-6.024741362494263e-11,-302.82302503042536,-6.603051438958119e-14,-0.07312884107141873,6.605826996519681e-14,0.200199597835228,-44.12078857421875,-249.99237060546875,10.78033447265625,250.0,1
45.58218026161194,-0.7421104860796597,7.373973859274775e-12,-119.07576424180968,60.99373015162733,-1.549598970243267e-10,4.688246816808891,1577.2227274614208,-1.2104971905976423e-09,-78.6637284154858,-4.4689946188114504e-13,-0.9077336294179358,3.3775036415038457e-13,-1.242100060509901e-14,1.9145590657339293,1.3990003184270185e-14,0.9980684687513519,9.992486968667211e-14,0.062123519574566244,-1.2651675145221253e-12,-1.855276215199149,1.8434934648186938e-11,-297.6894106045242,-8.937989237622901e-14,-0.13616004441269036,4.9654724776360126e-14,0.20129256633202042,-44.12078857421875,-249.99237060546875,10.78033447265625,250.0,1
45.63168239593506,-12.567629184725694,3.7156234208482784e-11,-115.03254859511921,60.37160568360188,-1.5312058412759707e-10,-1.0061098552775425,1580.211250795273,-1.2180769863207613e-09,-78.71353300068557,1.149080830487037e-13,-0.6713248028977369,1.3806741463354844e-13,-6.732805243209837e-15,1.8813270551664434,2.082463488910602e-14,0.9940985351159667,1.5853112903213855e-13,0.10848088532220489,-1.2586259475370125e-12,-31.419072961814237,9.289058552120695e-11,-287.58137148779804,2.298161660974074e-14,-0.10069872043466052,2.1899149160731213e-14,0.20104066155111022,-44.12078857421875,-249.99237060546875,10.78033447265625,250.0,1
45.68205642700195,-23.13798502917319,6.375978541780046e-11,-110.0677251527065,59.206052106916964,-1.4990874671614225e-10,-6.550664861582389,1583.193698303455,-1.2256284941850394e-09,-79.04351639593173,9.828943214884589e-14,-0.4772834996572138,-1.0728790700644109e-13,-1.781570334596452e-15,1.8572843613269947,1.5420110528461465e-14,0.9879434829533789,2.1716920452147196e-13,0.15481496855907298,-1.249452634094998e-12,-57.84496257293298,1.5939946354450114e-10,-275.16931288176625,1.9657886429769178e-14,-0.07159252494858206,-1.5459855617905305e-14,0.20072583832258317,-44.12078857421875,-249.99237060546875,10.78033447265625,250.0,1
45.7314395904541,-32.982951210004366,8.849540394567784e-11,-104.34271980509443,57.57724963617908,-1.4553856371832894e-10,-11.703438448759094,1586.0370450333635,-1.2328156488657325e-09,-79.62146920979896,1.5903944827755367e-13,-0.4389254923857238,-2.6126522301084507e-13,6.072300735033488e-15,1.8356088319931958,2.5180073161548905e-15,0.9799206403428583,2.7367629629039963e-13,0.19938790993950078,-1.2383001760537616e-12,-82.45737802501091,2.2123850986419458e-10,-260.8567995127361,3.1807889655510735e-14,-0.06583882385785857,-3.902433931557425e-14,0.20068670122807708,-44.12078857421875,-249.99237060546875,10.78033447265625,250.0,1
45.7819938659668,-41.732712444937945,1.1044271886465483e-10,-98.14063098851165,55.4674825933456,-1.3995521208047403e-10,-16.664866946742073,1588.8411634303832,-1.2398909832166864e-09,-80.46394948480697,2.5569824035898137e-14,-0.5175664437836768,-1.3043649252229102e-13,7.364964664155421e-15,1.8094436353980299,-4.0761150637266315e-15,0.9697872939036375,3.3012988077138616e-13,0.24395205386112195,-1.224640715436703e-12,-104.33178111234487,2.7610679716163706e-10,-245.3515774712791,5.113964807179627e-15,-0.0776349665675515,-2.0122792321330962e-14,0.20093351486425393,-44.12078857421875,-249.99237060546875,12.7410888671875,250.0,1
45.83190059661865,-49.65736685806656,1.3026981579259667e-10,-91.15289555343207,52.9892457606797,-1.334538714716461e-10,-21.214009953263922,1591.4856834460063,-1.2465512296346692e-09,-81.5226713655903,3.122502256758253e-16,-0.5146679229466544,-3.1825122658925975e-14,7.380548052064206e-15,1.7837582419923812,-5.664402888227913e-15,0.9579802899877673,3.8440310394553644e-13,0.28683403562853726,-1.2089314037359489e-12,-124.1434171451664,3.256745394814917e-10,-227.8822388835802,6.245004513516506e-17,-0.07720018844199816,-5.440092820663267e-15,0.20101390828392063,-44.12078857421875,-249.99237060546875,10.78033447265625,250.0,1
45.881521224975586,-56.45163479768714,1.4718795239944375e-10,-83.79190352473996,50.18808017024233,-1.2615031278701525e-10,-25.371816857385078,1593.976047520082,-1.2528108874225846e-09,-82.78163686061079,-7.195632978351796e-14,-0.4928914111070036,2.773181980264478e-13,3.8100297539473094e-15,1.759300660461516,8.096300352656967e-15,0.9445609588591182,4.3690368409820645e-13,0.3283361006638516,-1.1908534439402953e-12,-141.12908699421786,3.6796988099860935e-10,-209.4797588118499,-1.4391265956703592e-14,-0.07393371166605053,4.093947403305265e-14,0.20103647575428907,-46.08154296875,-249.99237060546875,12.7410888671875,250.0,1
45.932111740112305,-63.21456042033348,1.6413447907141158e-10,-77.8491925565057,46.99002299443643,-1.1784666493909556e-10,-29.310247611796314,1596.3532969896567,-1.2587728109089978e-09,-84.26445738607634,4.912736883966318e-14,-16.65682257687347,8.133771979204158e-14,6.2954086508574545e-15,0.9166234257565601,1.2211217496982434e-14,0.9366963333009051,4.646420355577772e-13,0.3501427982704191,-1.1801666382373098e-12,-158.0364010508337,4.103361976785289e-10,-194.62298139126426,9.825473767932635e-15,-2.49852338653102,1.186550857568136e-14,0.20101738011674675,-46.08154296875,-195.09124755859375,12.7410888671875,250.0,1
45.98184275627136,-56.90815754032077,1.4756201829785912e-10,-63.58327256497679,44.15992249221654,-1.1050825582266158e-10,-32.47230836717094,1598.5494148086998,-1.2642684987650238e-09,-85.87933827820602,7.66053886991358e-14,-54.96802206728759,-1.1954281459785642e-14,1.0105072474125067e-14,-1.8169921679031549,1.1616718932535911e-14,0.9515452506640512,4.112385867840041e-13,0.3075087574991773,-1.1997528899157598e-12,-142.27039385080192,3.689050457446478e-10,-158.95818141244197,1.532107773982716e-14,-8.245203310093139,-2.0816681711721685e-15,0.15774378009852796,4.8980712890625,4.90570068359375,12.7410888671875,250.0,1
46.03179216384888,-12.513999697345415,3.221999092659517e-11,-3.963973005969565,43.534855620908935,-1.0889888636372526e-10,-32.670306470472376,1600.7239550559368,-1.2697079336247431e-09,-87.51120073178195,-2.3439583607398617e-13,10.551216724101065,1.0785676158782516e-12,-1.6028606764067796e-15,-1.2899651433123418,6.549053237794696e-14,0.9609535469248404,3.7285817799690863e-13,0.2767097407981299,-1.2108047073650986e-12,-31.28499924336354,8.054997731648794e-11,-9.909932514923913,-4.6879167214797235e-14,1.5826825086151597,1.627031842588167e-13,-0.008901201836794659,4.8980712890625,4.90570068359375,-34.3170166015625,36.27777099609375,1
46.0821213722229,6.62887805531529,-1.719479433174484e-11,21.000984607282525,43.86848180584089,-1.0976428675059612e-10,-31.613343540112794,1602.931821017795,-1.2752322832846399e-09,-89.10227528621188,1.8207657603852567e-13,31.81900103662128,-9.423527293663016e-13,7.560909259064902e-15,0.3114599901130384,1.8062665499840647e-14,0.9587553123435585,3.8264504437294526e-13,0.28423274099407553,-1.2074610930036664e-12,16.572195138288226,-4.29869858293621e-11,52.50246151820632,3.6415315207705135e-14,4.772850155493192,-1.4145629112505276e-13,-0.0830458666523115,4.8980712890625,10.7879638671875,2.93731689453125,8.82720947265625,1
46.13189220428467,-2.386529765577847,6.2164031992358865e-12,8.219985577617582,43.749702233667904,-1.0945489119093871e-10,-31.204228018379037,1605.1092801004193,-1.2806799442924432e-09,-90.65533567853173,1.8013368574543165e-13,13.804586464760469,-7.630484673677497e-13,1.6526312680967997e-14,0.9985257447327814,-1.9914891624508763e-14,0.9513988104098617,4.1277493983560266e-13,0.3079615293355647,-1.1981750397063464e-12,-5.966324413944617,1.5541007998089716e-11,20.549963944043956,3.602673714908633e-14,2.0706879697140703,-1.1457501614131615e-13,-0.04803169857740386,2.93731689453125,8.82720947265625,0.9765625,8.82720947265625,1
46.182164907455444,-16.714682766964568,4.327848103900352e-11,-9.60510349610173,42.909409948330605,-1.0727916495998282e-10,-31.687102535363145,1607.2664521299848,-1.2860731579088852e-09,-92.248331978634,-2.733924198139448e-14,-6.165738584318765,4.760500876066689e-15,1.5151895083923324e-14,0.6885573990547212,-1.967556837702204e-14,0.9459269967751438,4.3365783404114574e-13,0.3243795874773217,-1.1914401905239875e-12,-41.78670691741142,1.0819620259750879e-10,-24.012758740254323,-5.467848396278896e-15,-0.9248607876478148,-1.1102230246251565e-16,0.006539771487417134,4.8980712890625,8.82720947265625,0.9765625,8.82720947265625,1
46.231364727020264,-21.751075161300985,5.628963695315776e-11,-14.276577612298905,41.839260975053776,-1.0450972497851827e-10,-32.38950757789139,1609.324936220683,-1.2912150175205972e-09,-93.8418899072596,-4.343747583845925e-14,-10.371440538344883,-2.0734652998803608e-15,1.301477911031993e-14,0.1782843959409003,-1.9777582495650068e-14,0.9444952555789535,4.390240372633832e-13,0.328525055648496,-1.1900908898881215e-12,-54.377687903252465,1.407240923828944e-10,-35.69144403074726,-8.68749516769185e-15,-1.5557160807517323,-8.326672684688674e-16,0.024633733035656302,4.8980712890625,10.7879638671875,2.93731689453125,8.82720947265625,1
46.28213882446289,-17.780258832677767,4.6004962638073803e-11,-9.311926997644267,40.93648438052826,-1.021738645226883e-10,-32.86231226664841,1611.4034492675785,-1.2964028032739619e-09,-95.51044415247644,-2.5326962749261384e-14,-3.953340908577398,-1.4862196919475074e-14,1.1728825435763149e-14,-0.02244292057513189,-2.0532197130251005e-14,0.9446822825221802,4.3845588933410214e-13,0.3279868672503264,-1.1909309763514419e-12,-44.45064708169442,1.1501240659518452e-10,-23.27981749411067,-5.065392549852277e-15,-0.5930011362866097,-2.345346139520643e-15,0.0107095744848138,4.8980712890625,12.74871826171875,2.93731689453125,8.82720947265625,1
46.33183193206787,-12.531103011881509,3.242096768946032e-11,-3.371634666211604,40.31377493014974,-1.0056276588663835e-10,-33.02985927092114,1613.4067660231453,-1.3014000796202211e-09,-97.15180050340368,-2.0539125955565396e-14,2.4870026536324294,-2.395753806200567e-14,1.070817243954099e-14,0.1011439699056964,-2.1722721647116668e-14,0.9438550450993275,4.4152171620904495e-13,0.3303598853380148,-1.1904224853840826e-12,-31.327757529703774,8.10524192236508e-11,-8.42908666552901,-4.107825191113079e-15,0.3730503980448644,-3.58046925441613e-15,-0.008080147522124825,2.93731689453125,12.74871826171875,2.93731689453125,8.82720947265625,1
46.382084131240845,-11.143322333007132,2.8490170986795824e-11,-1.7411053675516897,39.75379847682282,-9.913107213973781e-11,-33.11735364463249,1615.4044818220848,-1.3063816340016177e-09,-98.81602035483556,-6.599581992006165e-13,3.405458523974101,2.804506826803979e-12,-2.2456178432525398e-14,0.2722757499277437,1.1920991399540114e-13,0.9415729442545768,4.501120975947224e-13,0.3368091308853836,-1.184360708396165e-12,-27.858305832517832,7.122542746698956e-11,-4.352763418879224,-1.319916398401233e-13,0.5108187785961151,4.2062187066704837e-13,-0.013040888924112704,4.8980712890625,8.82720947265625,0.9765625,8.82720947265625,1
46.43203687667847,-12.571416131862737,3.249291117315162e-11,-3.089437648397619,39.125821726997465,-9.750796201937811e-11,-33.2716795370283,1617.3589240348513,-1.3112524244065132e-09,-100.47803209303088,1.456126885734932e-13,1.0828399478421311,-2.276225406741195e-14,-1.5182424867725952e-14,0.32636657819198966,1.1807287691238522e-13,0.9387962711531571,4.603872780775214e-13,0.3444728745038255,-1.177748065289278e-12,-31.42854032965684,8.123227793287905e-11,-7.723594120994047,2.912253771469864e-14,0.16242599217631967,-3.1086244689504383e-15,-0.007525821900075336,4.8980712890625,24.51324462890625,0.9765625,8.82720947265625,1
46.482115507125854,-19.815983768550623,5.2296764286893775e-11,-9.472046719055388,38.133464398900784,-9.488901168706061e-11,-33.74602666425226,1619.2685957061624,-1.3160043361563073e-09,-102.16798689141766,2.325917236589703e-12,-63.261321559014846,-1.0851121149662817e-11,1.01296324874659e-13,-2.841673765775275,-4.253364090814117e-13,0.9608774357190294,3.743523319916862e-13,0.27697392210463173,-1.2182981593381858e-12,-49.53995942137656,1.3074191071723444e-10,-23.680116797638473,4.651834473179406e-13,-9.489198233852226,-1.6274204206467857e-12,-0.0013581314390300747,-4.90570068359375,250.0,0.9765625,10.7879638671875,1
46.53141212463379,19.926136376929566,-5.2577309024695657e-11,37.96847359286242,39.11575552228522,-9.748089517964751e-11,-31.87430934418481,1621.1968701446783,-1.3208098145603095e-09,-103.73928252748752,-1.66269775725425e-12,-4.986260502537747,4.718161702290194e-12,1.9330949503995588e-14,-3.0874795425637998,-1.9274699630302656e-13,0.979124319703453,2.799708654157748e-13,0.20326230975084866,-1.2478755477562061e-12,49.815340942323914,-1.3144327256173914e-10,94.92118398215607,-3.3253955145085e-13,-0.7479390753806621,7.221168107918174e-13,-0.1631482267630786,-8.82720947265625,250.0,2.93731689453125,10.7879638671875,1
46.58140778541565,34.63172363404419,-9.202724884683266e-11,75.1724505734978,40.847191429384026,-1.0208185829568161e-10,-28.116013005171048,1623.2390524712735,-1.3259134645196422e-09,-105.14496117623243,-1.432187701766452e-12,26.38768688402711,6.2655289334627916e-12,-5.227222100947212e-14,-1.7682097002920347,1.2050226287331042e-13,0.9871449458932217,2.2392723971856144e-13,0.1598275814666182,-1.2558094617932454e-12,86.57930908511048,-2.3006812211708165e-10,187.9311264337445,-2.864375403532904e-13,3.9581530326040664,9.428135355760148e-13,-0.27436602029066837,-6.866455078125,250.0,2.93731689453125,10.7879638671875,1
46.631526708602905,28.639076316617043,-7.637127855503732e-11,77.42374836213799,42.282551095450515,-1.0590950453929405e-10,-24.23561810813963,1625.3582084017876,-1.3312215348424473e-09,-106.35962425858995,-5.728750807065808e-13,22.657485492573986,4.472071588923754e-12,-8.098410317529825e-14,-0.6326409252733551,3.446376753264893e-13,0.9895544465156008,2.0336954245888056e-13,0.14415962465684734,-1.2503526334753494e-12,71.5976907915426,-1.9092819638759329e-10,193.55937090534496,-1.1457501614131615e-13,3.3986228238860976,6.661893259263252e-13,-0.2818132092761165,-6.866455078125,250.0,-0.98419189453125,8.82720947265625,1
46.68196225166321,19.04784471094488,-5.0472751313559755e-11,59.93619372298726,43.24323948757534,-1.0845512516154104e-10,-21.21270362875326,1627.5392046690301,-1.3366915279776427e-09,-107.42949848588337,3.2279734440976426e-13,5.105849091222778,8.189365321906039e-13,-6.470364381156821e-14,-0.37512465357358116,3.859411840594435e-13,0.990873834209629,1.9132129326943028e-13,0.13479259875344912,-1.2423547465298717e-12,47.619611777362195,-1.2618187828389938e-10,149.84048430746816,6.455946888195285e-14,0.7658773636834166,1.202787869303279e-13,-0.2311399560426799,-6.866455078125,250.0,0.9765625,10.7879638671875,1
46.732048988342285,12.380410205150593,-3.2245596513377914e-11,45.02646573822072,43.863333833499674,-1.1007020186316636e-10,-18.95747489573351,1629.736175920615,-1.342204585194576e-09,-108.3790165390862,1.040556529829928e-12,-7.229841635748159,-3.8406825080439554e-12,-1.258556290228232e-14,-0.7372438278147276,1.9357393061110832e-13,0.9931932513548714,1.6869599313283053e-13,0.11647817590922152,-1.2408296695223527e-12,30.95102551287648,-8.061399128344479e-11,112.5661643455518,2.081113059659856e-13,-1.0844762453622239,-5.773159728050814e-13,-0.18564578724731406,-6.866455078125,250.0,0.9765625,10.7879638671875,1
46.78219795227051,9.853706691773514,-2.5452188761436543e-11,41.581486066060386,44.35748701494471,-1.1134660275925795e-10,-16.872206450924757,1631.9606579368742,-1.3477885019598803e-09,-109.22514021178314,1.2975731600306517e-12,-8.56148837606208,-5.931789339114785e-12,5.2486386694324716e-14,-1.1665935995577623,-1.0389915898597473e-13,0.9961743355405063,1.3334620071022352e-13,0.08738817546116256,-1.2479712893215655e-12,24.634266729433786,-6.363047190359136e-11,103.95371516515097,2.5951463200613034e-13,-1.284223256409312,-8.902323322956818e-13,-0.17446196232991973,-6.866455078125,250.0,0.9765625,10.7879638671875,1
46.83147192001343,9.144896492431293,-2.4196985852334405e-11,46.17044089567669,44.80809234972511,-1.1253888425962177e-10,-14.597205635554793,1634.1685304339364,-1.353333739312713e-09,-109.94440245140623,2.7700064464397656e-13,-3.5047591401132547,-4.0556081958460214e-12,6.613530752328004e-14,-1.3392869883744065,-3.0373506640601325e-13,0.9985143839201632,9.308653504631392e-14,0.05448876126814666,-1.2592827291795324e-12,22.862241231078233,-6.049246463083601e-11,115.42610223919174,5.540012892879531e-14,-0.5257138710169882,-6.052797152378275e-13,-0.18846971047846584,-6.866455078125,250.0,0.9765625,10.7879638671875,1
