t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
38.114864349365234,9.961734809206582,4.4212087285922513e-10,-4.137524780455699,31.69597921883031,3.101000384169068e-10,35.865123935931784,731.7820447173481,4.2351694224181695e-10,-5.644028899000302,1.227922461722263e-09,0.004263430932910088,-3.213612548693033e-09,2.3143946211454436e-11,0.2142229911394777,-3.189197987573763e-11,0.9109959404388871,1.7365760092112304e-12,-0.41241532040391937,4.882692870652956e-12,24.904337023016456,1.1053021821480628e-09,-10.343811951139248,2.455844923444526e-10,0.0006395146399365132,-4.816228388326849e-10,-0.0031904260872210877,4.8980712890625,4.90570068359375,4.8980712890625,-249.99237060546875,1
38.16526508331299,9.88418616775304,-3.972977972788541e-10,-4.3506776139137955,32.1941494561613,2.900759378382266e-10,35.645846591020465,733.4046534787623,4.381369824094466e-10,-3.847452068623829,-1.157917326000753e-09,0.0033592585713052596,4.084440651701308e-09,-3.521593686980414e-11,0.21439230023699177,1.7396682673605057e-10,0.9132107951969177,-9.06298541044018e-13,-0.4074874765386214,8.519782588945759e-12,24.7104654193826,-9.932444931971353e-10,-10.876694034784489,-2.3158346520015059e-10,0.0005038887856957889,6.124181994859867e-10,-0.003178287867018792,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
38.21440649032593,9.801457082335466,3.03399865992459e-10,-4.559455834814268,32.6758068479642,3.049854341406333e-10,35.421788516084334,735.0103886025543,4.5312439576156954e-10,-2.106775542028664,1.0507585425400309e-09,0.002916022690961665,-2.4262782370610993e-09,1.6419816341478572e-11,0.2145355976949073,5.473610036199389e-11,0.9153460630410807,-1.130793175051817e-12,-0.4026680827619618,9.907448253211713e-12,24.503642705838665,7.584996649811475e-10,-11.398639587035671,2.1015170850800617e-10,0.00043740340364424975,-3.6356423427363893e-10,-0.0031678226517071195,4.8980712890625,4.90570068359375,4.8980712890625,-249.99237060546875,1
38.264612913131714,9.71536966290046,3.138774170463449e-10,-4.759980198143806,33.163580804974295,3.2074409645005016e-10,35.18280693770916,736.6754133622027,4.692278094804006e-10,-0.34037266141969225,4.4710342321356046e-10,0.0028353521175448902,-2.44595819241843e-09,3.886727984525292e-11,0.21467795058212402,-6.806671081184221e-11,0.9175027608392771,3.9694216209134517e-13,-0.3977294103436464,8.730062727897074e-12,24.28842415725115,7.846935426158623e-10,-11.899950495359516,8.942068464271209e-11,0.0004253028176317335,-3.670698606184075e-10,-0.0031591002045732175,2.93731689453125,4.90570068359375,2.93731689453125,-249.99237060546875,1
38.31477952003479,9.622919305626294,6.284990436338144e-11,-4.962644653429829,33.64633001503967,3.2389706289614386e-10,34.93384789418089,738.3633355737984,4.854766261117724e-10,1.412139953499536,-4.395204930259314e-10,0.0021043092166286746,6.815957435657417e-11,1.681802804577479e-11,0.21478351663539716,-6.464737623841496e-11,0.9196321740938385,1.3818851512058295e-12,-0.39278068227885155,7.412081779731076e-12,24.057298264065736,1.571247609084536e-10,-12.406611633574574,-8.790409860518628e-11,0.00031564638249430114,9.806738754392086e-12,-0.0031479512912615526,2.93731689453125,4.90570068359375,2.93731689453125,-249.99237060546875,1
38.364856481552124,9.525493364818725,8.944328483656129e-11,-5.1621604105011345,34.12333777970332,3.2837611082888827e-10,34.67534258595792,740.0721286466356,5.019207039769625e-10,3.1485757497769233,-2.371629293369511e-10,0.001404102926908648,4.61697762340372e-11,4.941629160030091e-12,0.21485382984363435,-6.233533413067915e-11,0.9217318448741846,2.068813028712726e-12,-0.3878278047598346,6.032682199804296e-12,23.813733412046812,2.2360821209140324e-10,-12.905401026252836,-4.743258586739022e-11,0.00021061543903629721,6.744854674778367e-12,-0.003136808865337848,2.93731689453125,4.90570068359375,2.93731689453125,-249.99237060546875,1
38.4147675037384,9.423201023349069,1.0601448649854033e-10,-5.358086173563613,34.59365937504546,3.3366740221658394e-10,34.40791502807319,741.7987335472081,5.185743850918325e-10,4.8659099601266975,-1.059376192963314e-10,0.0008327597343031833,2.805748948754212e-11,-3.458257070307152e-13,0.214895393733209,-6.093495615037514e-11,0.9237984132089195,2.618223763983473e-12,-0.3828792130067676,4.6387196267137975e-12,23.55800255837267,2.650362162463508e-10,-13.395215433909033,-2.118752385926628e-11,0.0001249139601454775,4.155537025596345e-12,-0.003126080026613298,2.93731689453125,4.90570068359375,2.93731689453125,-249.99237060546875,1
38.46459102630615,9.316336842174007,1.1833486252147394e-10,-5.550008584616104,35.05783209395027,3.3956326190997405e-10,34.13139405010637,743.5454382357175,5.354926229347826e-10,6.566456241850907,-6.603582681081977e-11,0.0003544756726956663,1.8886859402891825e-11,-3.6359632144195603e-12,0.21491305495988727,-5.999394628468125e-11,0.92583502705319,3.081902466285118e-12,-0.3779279067248387,3.2373428963258088e-12,23.29084210543502,2.9583715630368486e-10,-13.87502146154026,-1.3207165362163955e-11,5.317135090434994e-05,2.8367447280075453e-12,-0.0031157206183638486,2.93731689453125,4.90570068359375,0.9765625,-249.99237060546875,1
38.51476049423218,9.418195590948747,1.2858341816919455e-10,-5.527973746300715,35.530337955571405,3.4601422358363216e-10,33.85405854854543,745.3279763861804,5.528519724268102e-10,8.264896346367943,-4.480513859259503e-11,-0.0033243441267621484,8.771839948045786e-12,-5.883813177961879e-12,0.2147462743838446,-5.955386774175553e-11,0.9278574069205086,3.4923489409300376e-12,-0.3729351584696054,1.8150400686205835e-12,23.545488977371868,3.214585454229864e-10,-13.819934365751788,-8.961027718519006e-12,-0.0004986516190143222,1.354846790313502e-12,-0.003105335908411444,2.93731689453125,4.90570068359375,-8.82720947265625,-173.52294921875,1
38.56464600563049,10.024178249916039,-2.089379327292606e-09,-5.037774737071798,36.03039921391634,2.4178446733657223e-10,33.60274657947709,747.125371276852,5.649135142280644e-10,9.941186543873151,-4.1937240835839364e-09,-0.0057927590570328764,1.8527189473738783e-08,-2.1508988375097825e-10,0.2144572996358773,8.646844539291901e-10,0.9298389924082298,-9.538438877373121e-12,-0.367966640060275,1.9844334169199992e-11,25.0604456247901,-5.223448318231515e-09,-12.594436842679496,-8.387448167167873e-10,-0.0008689138585549314,2.779141597408774e-09,-0.0030972312883066344,2.93731689453125,4.90570068359375,-8.82720947265625,-91.1712646484375,1
38.614288330078125,11.325802294043111,1.2321626570861753e-09,-3.9618049252746816,36.59263836602696,3.0295188573190026e-10,33.40607337397838,748.9419149030132,5.799527500315893e-10,11.59954167682558,5.553304763196605e-09,-0.006249442426158577,-1.1268037908116692e-08,6.058907306020693e-11,0.21414706278734116,3.053128602062466e-10,0.9317817117144596,-1.1033918634253964e-11,-0.3630190652217479,2.7393153056587735e-11,28.31450573510778,3.0804066427154384e-09,-9.904512313186704,1.110660952639321e-09,-0.0009374163639237866,-1.6878993064350922e-09,-0.0030937549008371867,2.93731689453125,4.90570068359375,2.93731689453125,0.98419189453125,1
38.66477656364441,11.276142891209306,1.7241803958121718e-09,-4.260667414618517,37.161950902045135,3.900027082660735e-10,33.19095980240086,750.8181561599345,5.996432978580102e-10,13.275294607618346,3.0515104679218474e-09,0.002682891356869972,-1.4642418272003057e-08,2.146544462946063e-10,0.21428251723279979,-4.339569734858709e-10,0.9337317561946665,-2.156140395392205e-12,-0.35797347314238737,1.9092762337344465e-11,28.190357228023263,4.31045098953043e-09,-10.651668536546293,6.103020935843695e-10,0.0004024337035304958,-2.197011489402101e-09,-0.003105535382423419,2.93731689453125,4.90570068359375,2.93731689453125,0.98419189453125,1
38.714749574661255,11.20483949985782,1.0205619917062877e-09,-4.545251237037784,37.721890469813516,4.410032639209858e-10,32.96381991225804,752.7032326079587,6.216815588243986e-10,14.922595943250935,-9.90298084421054e-10,0.026531032015565757,-6.849667078064145e-09,1.6516626921187176e-10,0.21560835278800194,-7.762554618396958e-10,0.9356466888985527,8.537542678461973e-12,-0.35293805908852494,2.447863364463506e-12,28.01209874964455,2.551404979265719e-09,-11.363128092594462,-1.980596168842108e-10,0.0039796548023348635,-1.0297498964639829e-09,-0.0031791585529017397,2.93731689453125,4.90570068359375,2.93731689453125,2.9449462890625,1
38.76493954658508,11.131320139492136,-5.7309928367676255e-11,-4.830079191018946,38.28057111508977,4.381268802252555e-10,32.72139837327093,754.6245333974532,6.436711346419786e-10,16.5648820089138,-3.223182314581949e-09,0.04056661674029148,3.5055014416979137e-09,3.3948393376244e-12,0.21764439014324188,-6.003144429019385e-10,0.937560375848317,1.3920646709086298e-11,-0.34782257206679806,-1.1570673285988873e-11,27.82830034873034,-1.4327482091919063e-10,-12.075197977547365,-6.446364629163898e-10,0.006084992511043722,5.240446548926414e-10,-0.0032322702353178023,2.93731689453125,4.90570068359375,2.93731689453125,2.9449462890625,1
38.814379930496216,11.06104042841714,-9.71036142588662e-10,-5.128849459949434,38.82743320032728,3.9011848054408657e-10,32.46782608694863,756.5441766011612,6.62958742090906e-10,18.17010379541243,-3.2002282421284e-09,0.03797965901897502,1.1082638330344639e-08,-1.548256735564534e-10,0.21952211906595392,-5.2384549101463564e-11,0.9394340476108687,1.0845347812116099e-11,-0.3427297334481804,-1.4040252326089806e-11,27.65260107104285,-2.427590356471655e-09,-12.822123649873586,-6.4004564842568e-10,0.005696948852846253,1.662358806164832e-09,-0.003233786267115235,2.93731689453125,4.90570068359375,2.93731689453125,2.9449462890625,1
38.86460494995117,10.989350639620664,-1.1372245076853588e-09,-5.428423814567994,39.379373549999556,3.330013575209366e-10,32.1951833952522,758.5220064038339,6.796837417509218e-10,19.78710750779485,-1.0360200403732728e-09,0.02869050652524677,1.1063668735773235e-08,-2.0685980023992538e-10,0.22096310031435698,5.032884283959362e-10,0.9413213417885223,1.7113825850429624e-12,-0.3375116760846293,-3.8870615873302554e-12,27.47337659905166,-2.843061269213397e-09,-13.571059536419984,-2.0720400807465456e-10,0.0043035759787870154,1.6612496933632315e-09,-0.0032095246971586278,2.93731689453125,4.90570068359375,2.93731689453125,2.9449462890625,1
38.91478228569031,10.908425514394269,-5.111127694273439e-10,-5.730316810015391,39.92672927942067,3.073550804888213e-10,31.907651364784446,760.5254233038529,6.951060008157385e-10,21.388148442972934,1.7150533732990594e-09,0.020752550575173948,3.9715196127549065e-09,-1.2080299131736117e-10,0.22200440801201088,7.025687013997015e-10,0.9431865826430215,-7.0689551753253896e-12,-0.33226355551305736,1.1691576091481662e-11,27.27106378598567,-1.27778192356836e-09,-14.325792025038478,3.430106746598119e-10,0.003112882586276092,5.980133610528071e-10,-0.003184702741672041,2.93731689453125,4.90570068359375,2.93731689453125,2.9449462890625,1
38.96448302268982,10.815388324110957,5.564978078423491e-10,-6.023033985615998,40.464262050064896,3.350134316771987e-10,31.608302136726223,762.5365269498825,7.117564152748308e-10,22.959104354471467,3.332908560141172e-09,0.019592170551903168,-6.010161895738657e-09,4.484502047363651e-11,0.22297815332786058,4.038592256951077e-10,0.9450131770926196,-9.417106979180071e-12,-0.327032253946477,2.1488224333539913e-11,27.038470810277392,1.3912445196058728e-09,-15.057584964039993,6.665817120282344e-10,0.002938825582785475,-9.001833445321239e-10,-0.003179353952937003,2.93731689453125,4.90570068359375,2.93731689453125,4.90570068359375,1
39.01495099067688,10.712736145855889,1.2033963499604486e-09,-6.305522121633745,41.00491207492778,3.957464001427481e-10,31.29007524814991,764.6059615397921,7.317289319282295e-10,24.53825087040781,2.5034930573909764e-09,0.022325577060183746,-1.0964268673444238e-08,1.7119122794987264e-10,0.2241048798362266,-1.4948513471780688e-10,0.9468474239441258,-4.222653862781231e-12,-0.3216830051003214,1.9282698249769277e-11,26.78184036463972,3.0084908749011214e-09,-15.76380530408436,5.006986114781953e-10,0.0033488365590275617,-1.6451402740091936e-09,-0.0031874417886164075,2.93731689453125,4.90570068359375,4.8980712890625,4.90570068359375,1
39.064950942993164,10.601622305381541,1.1215214516419975e-09,-6.5899489192032705,41.53499268467211,4.518224192465378e-10,30.960578116423,766.682709193483,7.543200313459845e-10,26.086278299913552,6.65118036601714e-11,0.023510488351829152,-8.657651565879399e-09,1.7451681496135126e-10,0.2252804031327506,-5.823673001827799e-10,0.9486440990150363,4.4831278800118054e-12,-0.31634533883708493,6.876971873224536e-12,26.504055763453852,2.803803629104994e-09,-16.474872298008176,1.330236073203428e-11,0.003526573252774373,-1.300565974360346e-09,-0.0031922589285287017,2.93731689453125,4.90570068359375,2.93731689453125,2.9449462890625,1
39.11461400985718,10.484924174531326,2.7110448304286663e-10,-6.869484538075154,42.05570617501598,4.6528629931502953e-10,30.619418446487266,768.7713245412662,7.774275759397764e-10,27.606932525558662,-2.437416630291997e-09,0.022974782454653876,7.351665595268018e-11,5.346722987570093e-11,0.22642140128998225,-5.787162375825833e-10,0.9504076943918931,1.0249803029153494e-11,-0.3110067755543056,-6.310125399940144e-12,26.212310436328313,6.777612076071666e-10,-17.173711345187886,-4.874833260583994e-10,0.0034462173681980815,9.061737471505182e-12,-0.003192269910045731,2.93731689453125,4.90570068359375,0.9765625,4.90570068359375,1
39.16405010223389,10.36243222695343,-6.235080552278279e-10,-7.14459739832554,42.567984331835035,4.3446249749916447e-10,30.26621746950925,770.8757193469851,7.989057041003607e-10,29.103176048274886,-2.9737394155199964e-09,0.021179879760680916,8.00751741880962e-09,-9.35428265742062e-11,0.22746845178235886,-1.8285586675820466e-10,0.9521413034571466,9.493304135353213e-12,-0.30565820494618823,-1.1267116091643758e-11,25.906080567383576,-1.55877013806957e-09,-17.86149349581385,-5.947478831039993e-10,0.0031769819641021373,1.2005223065658654e-09,-0.003188004539166567,2.93731689453125,4.90570068359375,2.93731689453125,2.9449462890625,1
39.214332580566406,10.23335726044991,-9.963865718621342e-10,-7.414614153556785,43.08254289655254,3.843617112886933e-10,29.893392293989038,773.0420163766909,8.182323635200846e-10,30.606289898582897,-1.5898205218663544e-09,0.0193598141254877,1.020650117890839e-08,-1.7348294251754606e-10,0.2284419112166453,3.303523076210915e-10,0.953881062055833,2.8664966871927457e-12,-0.30018480882822135,-4.63769054556078e-12,25.583393151124778,-2.4909664296553355e-09,-18.536535383891962,-3.179641043732709e-10,0.0029039721188231548,1.5320390789330673e-09,-0.003182917274833663,2.93731689453125,4.90570068359375,2.93731689453125,4.90570068359375,1
39.2643985748291,10.094839642394373,-5.077044881158512e-10,-7.685030000763514,43.587951080171486,3.5894298129954044e-10,29.50863362606217,775.2242904853933,8.362032007624622e-10,32.08366898040531,1.144822996167541e-09,0.01761447001892492,4.401218656686848e-09,-1.1616624095962029e-10,0.2293237971715532,5.507036956356428e-10,0.955588575891415,-4.0189664218872415e-12,-0.2947040441287112,7.655683958695774e-12,25.23709910598593,-1.2692612202896279e-09,-19.212575001908785,2.289645992335082e-10,0.0026421705028387378,6.621643372506369e-10,-0.003177343885358841,2.93731689453125,4.90570068359375,2.93731689453125,4.90570068359375,1
39.31463861465454,9.948906189095473,3.274729533332364e-10,-7.948252726054404,44.0877845233312,3.753952355167565e-10,29.10931309256254,777.4392625356609,8.550630723451043e-10,33.54612202946684,2.658705811932338e-09,0.017233241550397353,-3.7164290695700612e-09,1.7407244915987712e-11,0.2301895959133666,3.63990151172022e-10,0.9572766593919056,-6.3398865686109006e-12,-0.2891736457277421,1.6498401000817467e-11,24.872265472738682,8.186823833330909e-10,-19.87063181513601,5.317411623864676e-10,0.0025849862325596027,-5.561323762615089e-10,-0.003175651973905236,2.93731689453125,4.90570068359375,2.93731689453125,4.90570068359375,1
39.364684104919434,9.795331953839348,8.830779392365101e-10,-8.20735819848078,44.57799671326846,4.195893039279587e-10,28.698571827739986,779.6701902362032,8.76061624770084e-10,34.98235612648832,2.08881212131716e-09,0.01689541804707684,-8.183202946849362e-09,1.2194287159855526e-10,0.23103513539276288,-4.5542252240167974e-11,0.9589323864408611,-3.184691055419842e-12,-0.2836347620353244,1.6252941361447878e-11,24.48832988459837,2.207694848091275e-09,-20.51839549620195,4.17762424263432e-10,0.002534312707061526,-1.2276807903610631e-09,-0.003174269170409083,2.93731689453125,4.90570068359375,2.93731689453125,2.9449462890625,1
