t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
94.0986168384552,0.23713501081226393,-1.3452280117813092e-09,-0.42079294926968486,35.67361220382946,-7.822994895142948e-09,6.411004804452058,2228.456050595682,-1.0732215638948516e-07,289.4782550938706,1.1033099404927785e-10,0.0018403805700520823,-1.747357070298105e-09,2.918129634415507e-11,0.012566254135001053,-1.4582376733773645e-10,0.9960387115571367,-8.29361437718627e-11,-0.0889206673366736,-1.1486425847487236e-10,0.5928375270306598,-3.363070029453273e-09,-1.0519823731742122,2.206619880985557e-11,0.00027605708550781233,-2.6211830622679955e-10,-0.00026077330610352334,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
94.14808416366577,0.23041551388543535,-1.5368979034867186e-09,-0.4253439158036542,35.68501024298839,-7.89902112355017e-09,6.389964178642661,2230.2212926025145,-1.0771289983624898e-07,289.7943495299794,-3.6907229693467023e-10,0.0017346049838784917,6.093132244075952e-11,1.0924277005475202e-11,0.012652060403850448,-1.4280965779504922e-10,0.9960664888904713,-8.231698190593183e-11,-0.08860897081790453,-1.1838439370940706e-10,0.5760387847135884,-3.842244758716796e-09,-1.0633597895091356,-7.381445938693405e-11,0.00026019074758177376,9.121363386821457e-12,-0.0002617948966725514,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
94.19844174385071,0.223756391292474,-1.7569799116785274e-09,-0.4296259156624174,35.69627807340479,-7.987498380335845e-09,6.368329257145164,2232.0188707878997,-1.081151309264138e-07,290.1150431811902,-8.035595775137869e-10,0.001641784147658179,2.0170626253166858e-09,-2.954103885254904e-11,0.012734736680712502,-4.123526490262565e-11,0.9960948497311745,-8.292790146340994e-11,-0.08828958227916206,-1.195108602387692e-10,0.559390978231185,-4.392449779196318e-09,-1.0740647891560435,-1.6071191550275738e-10,0.00024626762214872684,3.0255248306687577e-10,-0.0002627813100319898,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
94.24864649772644,0.21694513767446733,-1.5322266335840812e-09,-0.4338157182671495,35.70716975064627,-8.064423441356775e-09,6.3465496457821375,2233.81154045683,-1.085200033204368e-07,290.4336701441168,2.095228687881809e-10,0.001531815842637085,-1.8660526253844934e-11,-1.902199479370104e-11,0.012811641118075045,-4.217211203039158e-11,0.9961231923806771,-8.32716295932819e-11,-0.08796923099202479,-1.2063416804967703e-10,0.5423628441861683,-3.830566583960203e-09,-1.0845392956678737,4.190457375763618e-11,0.00022977237639556274,-2.7802690705236444e-12,-0.00026358544154492236,-8.82720947265625,0.98419189453125,2.93731689453125,2.9449462890625,1
94.29856753349304,0.21012220660225206,-1.537448141673912e-09,-0.43779340843019554,35.71765926883742,-8.141174445026573e-09,6.3246945453815115,2235.594603002689,-1.0892641918108912e-07,290.7494054467296,-3.234878148363667e-11,0.001429118036473199,1.0243793546172334e-11,-2.0636879471151644e-11,0.012882984170688519,-4.1660731246387426e-11,0.9961514287872577,-8.365446678833316e-11,-0.08764890715294049,-1.2174209469883355e-10,0.5253055165056302,-3.84362035418478e-09,-1.0944835210754889,-6.469756296727334e-12,0.00021436770547097984,1.5487541804581895e-12,-0.0002643295499806797,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
94.34864664077759,0.20330871412836055,-1.8154090739215576e-09,-0.44155008645063276,35.72784078774414,-8.232088510804829e-09,6.30258211123065,2237.3838213745435,-1.093386748247976e-07,291.0650331324476,-5.416365422036655e-10,0.0013336648789508824,2.2770981509508236e-09,-4.776155397739948e-11,0.01294977291724313,7.237431135251997e-11,0.9961797971477503,-8.496515117289339e-11,-0.0873258939528619,-1.200687896840799e-10,0.5082717853209013,-4.538522684803894e-09,-1.103875216126582,-1.083273084407331e-10,0.00020004973184263233,3.415780158722015e-10,-0.00026501771187215084,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
94.39845061302185,0.19644835466190927,-1.5699879400776338e-09,-0.445130749541066,35.73762469614716,-8.310280146596283e-09,6.280412831735439,2239.1636970429863,-1.0975255978656073e-07,291.37782263880183,3.051180941476654e-10,0.001236180026551054,-1.8443060569561688e-11,-3.256546088524682e-11,0.01301133959297439,7.145577367581426e-11,0.9962080391616744,-8.588947695646957e-11,-0.08700311896507862,-1.1839453629088832e-10,0.49112088665477316,-3.924969850194085e-09,-1.112826873852665,6.102361882953308e-11,0.0001854270039826581,-2.7355340215251545e-12,-0.0002656037235926334,-6.866455078125,-0.9765625,2.93731689453125,2.9449462890625,1
94.44885873794556,0.18960284744733383,-1.287628749891491e-09,-0.4484989616076433,35.747182220167176,-8.375187097476168e-09,6.257804840050568,2240.965645470011,-1.1017473726402972e-07,291.69326684692726,9.833271121935882e-10,0.0011418404890519642,-2.5333294825941188e-09,1.7002215027074693e-11,0.013068897630989467,-5.624461535569769e-11,0.9962366430146885,-8.530023949933835e-11,-0.08667497398225085,-1.1979775520800823e-10,0.47400711861833456,-3.2190718747287273e-09,-1.1212474040191083,1.9666542243871763e-10,0.0001712760733577946,-3.799782363755888e-10,-0.00026611145499844113,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
94.4988808631897,0.18265516022068412,-1.5741807630659374e-09,-0.4517271180383403,35.75631901946822,-8.45393096476317e-09,6.2352084895758795,2242.7542525382723,-1.1059762085755441e-07,292.0051652269162,-2.8940182823962435e-10,0.0010389928759496623,6.121279970110098e-11,2.5257205289889304e-12,0.01312087026275799,-5.3182621022504726e-11,0.9962650332272414,-8.508269698793514e-11,-0.08634803743411577,-1.2114541408069063e-10,0.4566379005517103,-3.935451907664844e-09,-1.1293177950958508,-5.788036564792487e-11,0.00015584893139244932,9.1708099447807e-12,-0.0002664816730901798,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
94.54836177825928,0.17574296179972623,-1.2293336350382816e-09,-0.4547331761548463,35.76501494203511,-8.514759517950678e-09,6.212707875907241,2244.5239382050813,-1.1101893895010003e-07,292.31257569767604,5.87051781189877e-10,0.0009424760503645088,-2.7873579927342473e-09,3.157357985549094e-11,0.01316750484016119,-1.9110364512950324e-10,0.9962931099691656,-8.385674692640574e-11,-0.08602347951558635,-1.2581600720660468e-10,0.4393574044993156,-3.073334087595704e-09,-1.1368329403871158,1.174103562379754e-10,0.0001413714075546763,-4.1810535589270614e-10,-0.00026678913364230894,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
94.59874224662781,0.1688911743235158,-1.5383106664573243e-09,-0.4575146671560034,35.773523758500836,-8.592260329823104e-09,6.189658072690449,2246.326225087227,-1.1145182104986086e-07,292.6244135704192,-4.0293752146989496e-10,0.0008507727159013438,5.918861513673267e-11,1.1273398800582908e-11,0.013210367168063467,-1.8812169497682997e-10,0.9963216810303447,-8.312429676733159e-11,-0.08569193607842208,-1.3054073949854984e-10,0.4222279358087895,-3.845776666143311e-09,-1.1437866678900086,-8.058750429397899e-11,0.00012761590738520157,8.857505007231481e-12,-0.00026702805642830896,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
94.64876627922058,0.16190436314054643,-1.5191382305619912e-09,-0.4601699815206445,35.78162286763949,-8.668253750181665e-09,6.166638514536644,2248.1161661557803,-1.1188544205798237e-07,292.9328936964583,-3.957063640652606e-10,0.0007485954729043305,4.56112519527859e-11,-8.52142925258556e-12,0.013247814932398835,-1.858400362225466e-10,0.9963500207468293,-8.289507491214402e-11,-0.08536179565703095,-1.3521767623636068e-10,0.4047609078513661,-3.797845576404978e-09,-1.1504249538016111,-7.914127281305212e-11,0.00011228932093564958,6.8342415060484996e-12,-0.00026712017396413046,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
94.69844555854797,0.15495780742250193,-1.5101872885083664e-09,-0.46261160308240507,35.78932105983839,-8.74327876632415e-09,6.14365630348702,2249.89415383365,-1.1231980184605185e-07,293.2381061140507,-1.5192740096783472e-10,0.0006519264155004355,-2.25937141534497e-12,-1.6069073042751393e-11,0.013280202166895388,-1.8595228016619386e-10,0.9963781252945928,-8.285387343058398e-11,-0.08503311963248494,-1.3988121425891343e-10,0.38739451855625484,-3.775468221270916e-09,-1.1565290077060126,-3.0385480193566945e-11,9.778896232506533e-05,-3.3326119641685636e-13,-0.0002671470524444608,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
94.74840521812439,0.1480530519184013,-1.9499874460838782e-09,-0.4648464436363028,35.796717739911486,-8.840699475308784e-09,6.120432733407643,2251.682545665889,-1.1276148018225568e-07,293.5438808498721,-7.459973728805673e-10,0.0005588405379263925,3.6519277549709695e-09,-5.333884783676522e-11,0.01330812164992769,-3.50321273017901e-12,0.9964063381890504,-8.412749577647699e-11,-0.08470188437506718,-1.4010924045342905e-10,0.37013262979600325,-4.8749686152096956e-09,-1.162116109090757,-1.4919947457611347e-10,8.382608068895887e-05,5.477998332725775e-10,-0.000267101995076402,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
94.79837822914124,0.1411064303949651,-1.5295825014049243e-09,-0.4669104490924326,35.80376925311216,-8.917137318502668e-09,6.097099812391266,2253.471767821219,-1.1320709638371194e-07,293.8485712859675,3.663828596861909e-10,0.000463625200923825,-9.093831869752352e-11,-3.5029593153283765e-11,0.013331290397201144,-8.047674332303778e-12,0.9964344973059316,-8.493590992286146e-11,-0.08436997439062989,-1.4041175313944053e-10,0.3527660759874127,-3.823956253512311e-09,-1.1672761227310815,7.327657193723818e-11,6.954378013857374e-05,-1.3605255810844596e-11,-0.0002669559134664823,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
94.84839367866516,0.13415751558921513,-2.0718098570930494e-09,-0.4687884021642262,35.810479201561364,-9.020759819833276e-09,6.07365314972542,2255.2628450361526,-1.1365827374114827e-07,294.15234777850344,-7.479074831341279e-10,0.0003691070761522601,4.3183828265481705e-09,-7.243652212454511e-11,0.013349751453537362,2.0793818395390416e-10,0.9964626084314273,-8.713277183743784e-11,-0.08403731312955896,-1.354114150410842e-10,0.33539378897303784,-5.179524642732623e-09,-1.1719710054105654,-1.4958149662682558e-10,5.536606142283901e-05,6.477807734661667e-10,-0.00026672337543542923,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
94.89816188812256,0.12720496383630203,-1.590970763015008e-09,-0.47048177536459546,35.81680996484559,-9.099939586007602e-09,6.050238114183187,2257.045383536579,-1.1411116144051436e-07,294.4534572962372,7.830215932739311e-10,0.00027530431066720754,-1.2091503901271446e-10,-3.346693946082303e-11,0.013363452856135173,2.0192045896577e-10,0.9964904988979483,-8.833984118812744e-11,-0.08370594725655887,-1.3050353274918876e-10,0.31801240959075505,-3.97742690753752e-09,-1.1762044384114887,1.5660431865478623e-10,4.1295646600081126e-05,-1.80889053735811e-11,-0.00026640536689059857,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
94.94876003265381,0.12029165393811443,-1.6170752338429128e-09,-0.4719811985274447,35.82289649933745,-9.181760592407492e-09,6.026356741284062,2258.85795563118,-1.1457574149002033e-07,294.75837976562957,4.1281862861591314e-10,0.00018347556446793737,-5.009819687096451e-11,-1.2579082824922639e-11,0.013372736379264075,1.9938558315973792e-10,0.9965187610816401,-8.903504210809146e-11,-0.08336881198813383,-1.255334836101264e-10,0.3007291348452861,-4.042688084607282e-09,-1.1799529963186117,8.256372572318263e-11,2.7521334670190604e-05,-7.492367837258485e-12,-0.0002660098117885923,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
94.99831819534302,0.1132708878295304,-1.6327581441631602e-09,-0.473321877583777,35.82850999642446,-9.262677086148061e-09,6.002899778670404,2260.633550758495,-1.1503478274799326e-07,295.0558724494679,1.6600563229553136e-10,8.924180360947593e-05,1.298738295197178e-11,-4.352148692295691e-12,0.01337715903908603,2.000292139969788e-10,0.9965463409035396,-8.951411382759308e-11,-0.0830384876534116,-1.206326951743478e-10,0.283177219573826,-4.0818953604079e-09,-1.1833046939594425,3.320112645910627e-11,1.3386270541421389e-05,1.9565182807212977e-12,-0.0002655121554018258,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
95.04887628555298,0.1064045674313375,-8.160573767518681e-10,-0.4744485742324585,35.8338896081434,-9.303935388618386e-09,5.9789125648543715,2262.4452437818773,-1.1550517195267868e-07,295.3581548502793,1.7145329307351637e-09,-4.7518862431905173e-07,-6.853069154511122e-09,8.233136188776143e-11,0.013377135014456696,-1.4644887453189526e-10,0.9965743643174905,-8.709182953256372e-11,-0.08270148961892652,-1.2417943569605196e-10,0.26601141857834376,-2.0401434418796703e-09,-1.1861214355811462,3.4290658614703274e-10,-7.12782936478578e-08,-1.0279574622074072e-09,-0.00026495309123664157,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
95.09866523742676,0.09941271985593829,-6.253527479801532e-10,-0.4754159573080557,35.83883926326795,-9.335071046491706e-09,5.955242102635934,2264.2296220251683,-1.1596995535575076e-07,295.6546601127241,9.469885381031416e-10,-9.199431416435065e-05,-7.868687177812565e-09,1.2948092863639936e-10,0.013372554713976106,-5.382225617378293e-10,0.9966018406462974,-8.273006934480458e-11,-0.08236972271661425,-1.3729471384690972e-10,0.24853179963984573,-1.5633818699503831e-09,-1.1885398932701392,1.8939770762062833e-10,-1.3799147124652597e-05,-1.1803581445590794e-09,-0.0002642955534821745,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
95.14837741851807,0.0925428817248422,-3.388078769709055e-10,-0.47618620281716345,35.84343977176297,-9.351913925026846e-09,5.931569847888304,2266.0114775940374,-1.1643485939434203e-07,295.94953138715806,8.426643576764191e-10,-0.0001816282473679809,-9.41625996128989e-09,1.7137161178440075e-10,0.013363525577651652,-1.0063253821363108e-09,0.9966291460045557,-7.637896742295494e-11,-0.0820386819386436,-1.6189963613421176e-10,0.2313572043121055,-8.470196924272638e-10,-1.1904655070429087,1.6853287153528382e-10,-2.7244237105197135e-05,-1.4125255687336136e-09,-0.00026356383012782203,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
95.19878888130188,0.08570158411971,-1.3410891170099846e-09,-0.4767771792165334,35.84776011398133,-9.419520189138773e-09,5.907534812862059,2267.8186156189063,-1.1690971118579818e-07,296.2473388585207,-2.1899982364849164e-09,-0.00027066892765443233,1.8045496199095547e-10,6.097059718922425e-11,0.013349880761078466,-9.972283835357493e-10,0.996656695063819,-7.273074328278502e-11,-0.08170331807500732,-1.868503902606047e-10,0.21425396029927501,-3.3527227925249616e-09,-1.1919429480413335,-4.3799964729698327e-10,-4.060033914816485e-05,2.6953737852775106e-11,-0.00026275056241598094,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
95.24847459793091,0.07878461115127422,-3.114425433489422e-09,-0.4771952804442378,35.85167458384572,-9.574262648689367e-09,5.883825023381196,2269.5999317629553,-1.1738541528669284e-07,296.5396809213272,-4.56821660972209e-09,-0.0003588887879357593,1.548002499931687e-08,-1.6600451878144795e-10,0.013332049114459755,-2.2809224800941703e-10,0.996683701043034,-7.631612308704405e-11,-0.0813732147279409,-1.9285893390949883e-10,0.19696152787818555,-7.786063583723555e-09,-1.1929882011105946,-9.13643321944418e-10,-5.383331819036389e-05,2.32196305238741e-09,-0.00026185415192658823,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
95.29870200157166,0.0719906036687961,-1.3162202783925641e-09,-0.47743194092238495,35.85529048495454,-9.640372975892328e-09,5.859844856573503,2271.4008499107995,-1.1786962619140035e-07,296.8340057142105,8.317327500412933e-10,-0.00044727759908652203,-3.4212311897663453e-10,-1.242287422238953e-10,0.013309583521950972,-2.452762040010878e-10,0.9967108445982469,-7.885991008200962e-11,-0.08104006577149946,-1.9927766910038284e-10,0.17997650917199026,-3.2905506959814104e-09,-1.1935798523059624,1.6634655000825866e-10,-6.70916398629783e-05,-5.1207808826614354e-11,-0.0002608760750164585,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
95.34814643859863,0.0651479188014676,-6.219961669581591e-09,-0.477492307544793,35.858511687123155,-9.94791547897417e-09,5.836235518242238,2273.1738538337945,-1.1836149527185017e-07,297.12257509376684,-8.412674640880182e-09,-0.0005336503336693571,4.010740090787878e-08,-5.401887037333463e-10,0.013283197481633431,1.7378116545042664e-09,0.9967374036103053,-9.558689036603196e-11,-0.08071275143487333,-1.5756457127750258e-10,0.162869797003669,-1.5549904173953978e-08,-1.1937307688619825,-1.6825349281760364e-09,-8.004755005040357e-05,6.01619280782284e-09,-0.0002598228287022941,-8.82720947265625,0.98419189453125,2.93731689453125,4.90570068359375,1
95.39807724952698,0.05844007914369964,-1.733593058564613e-09,-0.4773818484913136,35.86142964766552,-1.003447518620805e-08,5.812399455424594,2274.9644440971524,-1.188625247551379e-07,297.4127929120157,5.477491517219465e-09,-0.0006209266084832398,-7.877445198675923e-10,-2.666931104254491e-10,0.013252194112544876,1.698478931822918e-09,0.9967640525809296,-1.0559361402268035e-10,-0.08038298005449773,-1.1586871258846857e-10,0.1461001978592491,-4.333982646411532e-09,-1.193454621228284,1.095498303443893e-09,-9.3138991272486e-05,-1.1780290631868695e-10,-0.00025868646631277414,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
95.44857144355774,0.051696085593507135,-1.965279860388919e-09,-0.4770946743137756,35.864039999842106,-1.0133710408803277e-08,5.788308944368751,2276.7753698916313,-1.1937421829477156e-07,297.70506890696265,3.4307119596126885e-09,-0.0007051956070646108,-3.644586064023081e-10,-9.346207507311126e-11,0.013216585828732115,1.6800758882350587e-09,0.9967908193151952,-1.1131656308568549e-10,-0.08005037494566714,-7.381383874885512e-11,0.12924021398376784,-4.913199650972298e-09,-1.192736685784439,6.861423919225377e-10,-0.00010577934105969164,-5.4492077516954396e-11,-0.0002574845749214738,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
