t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
13.251117467880249,-0.7087126780749898,-5.116544298178765,0.7960893586745449,20.549660350732402,0.6554062192985748,-3.957548868444725,207.54244213912568,0.32083758732990353,-28.25737611589019,0.3913902907962299,0.3004139183638368,-0.5440232091021525,-2.1379995688566997,-0.13945866241730695,-0.10994822569148963,0.9446852752584428,-0.3172784836152109,0.08276201763811411,0.007385322009327713,-6.024057763637414,-43.49062653451951,6.766759548733631,0.5570994446883106,0.11153786524343529,-1.3606102728968394,0.02376653731218603,81.36749267578125,4.90570068359375,4.8980712890625,0.98419189453125,1
13.300343036651611,-0.46575528939149036,-5.711278039097593,1.7682051906000926,20.526733281703837,0.374265309412605,-3.8705079622329603,208.55288225993561,0.3392610100571289,-28.447904071765194,0.5470235497468081,0.5096161663530979,-0.7249781910622283,-2.1110720234890836,-0.11437251677349451,-0.1456356894933612,0.9271987502904098,-0.3661418819628399,0.07847500764453917,0.009180027657964666,-3.958919959827668,-48.54586333232954,15.029744120100787,0.7752856978624165,0.24237286502788075,-1.7342104570706638,0.019486719143837483,81.36749267578125,4.90570068359375,4.8980712890625,0.98419189453125,1
13.350653648376465,-0.2383528923734649,-6.159250314967512,2.7191977449277025,20.51474160188214,0.0643896583000928,-3.7337034602848056,209.5849914593036,0.34250049315496084,-28.635748976851325,1.4872631315854021,0.6811184745150809,-0.9408097469877847,-2.0362469055432006,-0.08010502966354174,-0.1929684033810213,0.9074445887337428,-0.41344993401192637,0.07426071824538799,0.009424233075510106,-2.0259995851744517,-52.35362767722385,23.113180831885472,2.074576559639255,0.3292560491209954,-2.1719394059884354,0.015398868676754773,73.52447509765625,-2.93731689453125,4.8980712890625,0.98419189453125,1
13.400866985321045,-0.02138965590341299,-6.4825881019894345,3.6791735579282325,20.51366755588313,-0.2611227223380285,-3.548959878742966,210.61505116025626,0.3293886499143154,-28.813954095045442,9.175035864624943,0.8208649695039814,-1.5223508041565228,-1.5755377381941817,-0.038886660363835875,-0.2694107172579852,0.8905089982298392,-0.4494763658383967,0.07014890259225605,0.006622091021569496,-0.18181207517901044,-55.10199886691019,31.272975242389975,12.682108286952781,0.379110836124093,-3.3915825991559045,0.011481768495432476,6.85882568359375,-2.93731689453125,4.8980712890625,0.98419189453125,1
13.450561761856079,0.12427967125351604,-6.642439198198311,4.599494892691141,20.51984360637392,-0.5912172539400452,-3.3203890078766487,211.63478020280886,0.30000824059610826,-28.978960084801255,6.698985625485094,0.9122183589903986,-0.9798209442014105,-1.2426331445242937,0.006445827137347572,-0.3181027001244205,0.8762270478345782,-0.47728504764473045,0.06650062420594184,0.0016765792817313929,1.0563772056548864,-56.46073318468564,39.0957065878747,9.258533885639745,0.4309346873819395,-2.159295845411465,0.007324437259647709,-6.866455078125,-2.93731689453125,4.8980712890625,0.98419189453125,1
13.50114369392395,0.13604900025769648,-6.65531184476882,5.34035386377915,20.52672522766286,-0.9278557855626395,-3.050263591520579,212.67306162385034,0.25307550228199766,-29.13324831057665,12.350292490010101,0.9098586460268755,-1.046340774112262,-0.6179314887762642,0.05246823536204416,-0.3710286380804106,0.8685504268213262,-0.49152295261609535,0.06314791845414594,-0.00613869000329422,1.15641650219042,-56.57015068053497,45.39300784212277,17.040676557641426,0.4520061454181266,-2.2662341886634474,0.00411775464389752,-69.610595703125,-8.819580078125,4.8980712890625,0.98419189453125,1
13.550864696502686,0.134069416880949,-6.632639638398223,5.898612902510167,20.533391293485327,-1.2576372781272598,-2.756978644183909,213.69400242530392,0.19054451593311847,-29.270328052853635,11.406386995768976,0.7176958946163677,-0.34056270612211653,-0.05079449154558158,0.08815279478901236,-0.3879617572697294,0.8676890132982049,-0.4931908251023267,0.060315418526101394,-0.015512463521143525,1.1395900434880666,-56.377436926384895,50.13820967133642,15.714922654342399,0.4217410312986991,-0.721513313897998,0.0014871293269309582,-93.1396484375,-10.78033447265625,4.8980712890625,0.98419189453125,1
13.600854635238647,0.14135066368096685,-6.576003097118123,6.183784421373061,20.540457404503027,-1.5863712700796906,-2.447851639803074,214.72081863256366,0.11124191332934465,-29.392696006362115,8.318230672997068,0.45553846668557646,0.4416937323658343,0.36503335018914107,0.11092513483049836,-0.365881514648703,0.8718037001512301,-0.485740224030281,0.058064216412071934,-0.02536316096405308,1.2014806412882182,-55.896026325504046,52.56216758167102,11.433672444213757,0.3670843190581637,0.9608933444842607,-0.0003946150204030552,-93.1396484375,-14.70184326171875,4.8980712890625,0.98419189453125,1
13.650483131408691,0.11764066369642076,-6.4899653519963225,6.239417424036965,20.546295733730727,-1.908458490694958,-2.13819873607095,215.7405003916937,0.01652798843320208,-29.498811594146005,6.1431187096947975,0.26556259618254263,0.9739726263850653,0.6699070935453546,0.1241046071180506,-0.31754471789042416,0.8793466610614157,-0.47154541923584276,0.05649009185043326,-0.03468770388138866,0.9999456414195764,-55.16470549196874,53.03504810431421,8.423525162440775,0.3285841552942856,2.091655257518418,-0.001535142122679023,-93.1396484375,-14.70184326171875,4.8980712890625,0.98419189453125,1
13.701129913330078,0.07451948005455353,-6.405882604049738,6.105333571886404,20.550069905585946,-2.23289582995627,-1.8289832380982982,216.78129530067116,-0.09656099971976694,-29.591443709343842,4.673206659921513,0.14822144963993095,1.2934178023664797,0.9065899721239715,0.13161154655403598,-0.2520372685207298,0.889505269181112,-0.4514717118551603,0.05559876443057839,-0.043156075903653605,0.6334155804637049,-54.450002134422775,51.895335361034434,6.396611536624937,0.29255913033333836,2.7618218105442387,-0.0018389005001426817,-93.1396484375,-14.70184326171875,4.8980712890625,0.98419189453125,1
13.750525712966919,0.0151981519063427,-6.336669905582395,5.792483677628073,20.550820630452364,-2.545900706977217,-1.542858874958511,217.79641951890565,-0.22231780093690495,-29.667654457199216,3.68993205010806,0.06815876357810016,1.4453633765007254,1.0888571163446665,0.13497830318323462,-0.18064238877267222,0.9009288890825773,-0.42749370766362194,0.05536840521109431,-0.05010595202990079,0.12918429120391295,-53.86169419745036,49.236111259838616,5.047988779599096,0.2377639849971083,3.072006964512901,-0.0011637541267455198,-93.1396484375,-14.70184326171875,4.8980712890625,0.98419189453125,1
13.800781726837158,-0.056491057686459976,-6.285433790948144,5.326153505545417,20.547981615073727,-2.861781554755577,-1.275187630508797,218.8290791679582,-0.3661395344462961,-29.731740304445225,3.0971333465943305,-0.0015452003168414728,1.4577577548704506,1.2445066927690918,0.13490064757467912,-0.10738129482445402,0.9135194314341005,-0.3991005911475394,0.055674212563727114,-0.055689753037796476,-0.4801739903349098,-53.42618722305922,45.272304797136044,4.241614890151238,0.15409009465146614,3.0839694016433534,0.0005501215681160687,-93.1396484375,-14.70184326171875,4.8980712890625,0.98419189453125,1
13.850320100784302,-0.14300716967458751,-6.232361997402728,4.690876976117831,20.540897272425266,-3.17052263395688,-1.042809212725826,219.84664181824948,-0.5232020702951345,-29.783399377180764,2.7496447324111926,-0.0864508494282448,1.361997873768899,1.380719621745071,0.13061801306765453,-0.039910134838475886,0.9263863320440133,-0.3675167655566473,0.0562974107102376,-0.059752760472983626,-1.215560942233994,-52.97507697792319,39.87245429700157,3.7752436084691743,0.032954311149197196,2.8648776163451015,0.003399889205013551,-93.1396484375,-14.70184326171875,4.8980712890625,0.98419189453125,1
13.900826692581177,-0.2350123594951836,-6.147021366194765,3.917259480518653,20.529027599117022,-3.4809877328659478,-0.8449617871808317,220.88349303518487,-0.6990148967689244,-29.826075517249865,2.360229338281075,-0.19186801493181557,1.201899540252323,1.4999267614806417,0.1209274135586166,0.02079371462189992,0.9394883906515159,-0.331975322405727,0.05701492991114051,-0.06247597067565997,-1.9976050557090606,-52.2496816126555,33.29670558440855,3.250183220084444,-0.11763641458312465,2.5107347014057737,0.007206760597305184,-91.17889404296875,-14.70184326171875,4.8980712890625,0.98419189453125,1
13.951072692871094,-0.3374945658559265,-5.980034897170215,2.9994445192218357,20.51206984706318,-3.781460568042876,-0.6942516969984214,221.9141425026672,-0.8890181655671163,-29.860958888218523,2.33220672651458,-0.3139250822914801,0.9532776510388837,1.6171108213372396,0.10515393378278667,0.06869210375237106,0.9521424605278433,-0.29330018186522394,0.057483863991206474,-0.06399487134490502,-2.8687038097753756,-50.83029662594683,25.495278413385606,3.221789607659698,-0.28833641786010666,1.9706660803060463,0.011933926374450454,-91.17889404296875,-14.70184326171875,4.8980712890625,0.98419189453125,1
14.000402450561523,-0.43358705004118125,-5.690456953615634,1.9949555439403772,20.49068110294694,-4.062169430712556,-0.5958410234126632,222.92494283638743,-1.0894039992816373,-29.890351581525486,2.3229093527420006,-0.44512372540778045,0.6817010638956693,1.7316993768448354,0.08319608826615951,0.10232025205165254,0.9638296261004919,-0.25212452670532126,0.057391898091576264,-0.06458982054511457,-3.6854899253500406,-48.36888410573289,16.957122123493207,3.215221822540032,-0.46165929735405553,1.3874667039713875,0.017211592036456835,-91.17889404296875,-14.70184326171875,4.8980712890625,0.98419189453125,1
14.05107307434082,-0.512623857161735,-5.24414279393642,0.9672838912104667,20.464706132340407,-4.327893417269019,-0.5468281452733633,223.96190226157313,-1.3087010583849712,-29.918059704746565,2.502456653799717,-0.5688673576536412,0.40186867543795524,1.858500416473519,0.05437122440616914,0.12268318851345353,0.9747372287529746,-0.2062448933245481,0.05639917527635701,-0.0645717576705426,-4.357302785874747,-44.57521374845957,8.221913075288967,3.4647119997226787,-0.6178270346350565,0.7942568940288872,0.022646490496892824,-93.1396484375,-14.70184326171875,4.8980712890625,0.98419189453125,1
14.100775957107544,-0.5547894072030902,-4.588383074215095,-0.08126277598917314,20.43713149947397,-4.555949283295551,-0.5508671395016517,224.9776866125796,-1.5351448715037486,-29.945439389601255,2.3620032253268146,-0.6864548339399235,0.166887308383483,1.9758987858765609,0.020252440270202385,0.13097796883729185,0.9838557082421613,-0.15797418939088081,0.05432461235337756,-0.06419452732332553,-4.715709961226267,-39.0012561308283,-0.6907335959079717,3.2684361297317976,-0.7567473984973123,0.3075790298625163,0.02822031929932267,-93.1396484375,-14.70184326171875,4.8980712890625,0.98419189453125,1
14.150866985321045,-0.5425652564337673,-3.7305475166490862,-1.0296645935850444,20.40995384790628,-4.742816244203826,-0.6024440977093631,226.00004218661132,-1.7727174138036133,-29.975616433896672,1.9660603504141545,-0.7754780655110038,-0.009710665957417612,2.074380770358602,-0.01859205338826047,0.13049155159484696,0.9909562957688005,-0.10656705631967808,0.0509785878418496,-0.06364169989234295,-4.6118046796870225,-31.709653891517235,-8.752149045472876,2.716691272814017,-0.8558529506149679,-0.04268120208369866,0.03328384433967857,-91.17889404296875,-14.70184326171875,4.8980712890625,0.98419189453125,1
14.200948238372803,-0.4737898194228733,-2.6558894722239663,-1.8176590111233561,20.386225860066418,-4.8758265169397745,-0.6934747386072398,227.0210099226796,-2.016904915434945,-30.010346517765864,1.9963855977490075,-0.818070758836038,-0.17801995065856402,2.1743622626683545,-0.059562062075771624,0.12157608939765398,0.995548093774496,-0.05247376937919883,0.04629107654711644,-0.06314770574783286,-4.027213465094423,-22.575060513903715,-15.450101594548528,2.751785404054652,-0.9010238780271322,-0.36547711399283644,0.037540263053983836,-93.1396484375,-14.70184326171875,4.8980712890625,0.98419189453125,1
14.250775575637817,-0.32626960640341335,-1.4106870583503126,-2.371417199172485,20.369968714348833,-4.946117296771587,-0.8116361431864637,228.03599122388727,-2.2633567701335053,-30.05078818560889,1.4762078726599113,-0.8191374819523428,-0.2297071213610711,2.24791777021265,-0.10037750165542586,0.11013039518942024,0.9972063805582515,0.00324477143767013,0.040345398117526396,-0.06277861803963936,-2.7732916544290136,-11.990839995977657,-20.15704619296612,2.027535905234446,-0.8969123488949198,-0.4285293233188197,0.04066391857418683,-91.17889404296875,-14.70184326171875,4.8980712890625,2.9449462890625,1
14.30055832862854,-0.11680482414281247,-0.05682020030962532,-2.615221330658244,20.364153848640406,-4.948945962768485,-0.9418290607066921,229.04977486479922,-2.509728924562443,-30.097675029097537,1.404097033769243,-0.7526783794495306,-0.25687306011260924,2.3178175860197903,-0.13784790350101928,0.09734254708786316,0.9956452990416794,0.06055838072842779,0.03323840386232561,-0.06259656163432722,-0.9928410052139061,-0.4829717026318152,-22.229381310595073,1.9229512700807216,-0.8278254559232089,-0.43556874080594,0.04226191711483418,-93.1396484375,-14.70184326171875,4.8980712890625,0.98419189453125,1
14.3503098487854,0.15572997366240712,1.3279317000481807,-2.5271840132434837,20.371901651564098,-4.8828793420266035,-1.0675603070816706,230.06330794045058,-2.7526595945707966,-30.150787777233976,1.026349591622623,-0.6307743726278596,-0.1816708931148596,2.3688800384153885,-0.16922988741524517,0.0883041439871444,0.9906245433177795,0.11883148012148446,0.02518135219421129,-0.06251394252684402,1.3237047761304606,11.287419450409537,-21.481064112569612,1.39851587660933,-0.708092064338887,-0.22169243879670975,0.0422548476232012,-93.1396484375,-14.70184326171875,4.8980712890625,0.98419189453125,1
14.400991916656494,0.4680232027087725,2.6613597561449787,-2.0994843965780574,20.39562203528903,-4.747996126236266,-1.173966517763342,231.09700024071628,-2.993297856492393,-30.21028682796565,0.6554879967185167,-0.4458554571413496,-0.04802830908443625,2.4021015255537637,-0.19182676395478057,0.08586996996639312,0.9818182898000911,0.17855040647263173,0.016271576477257993,-0.062352497635839985,3.9781972230245666,22.62155792723232,-17.845617370913487,0.8846983140123782,-0.5397723039591323,0.11225663247545258,0.04057605716319079,-93.1396484375,-14.70184326171875,4.8980712890625,0.98419189453125,1
14.450936079025269,0.8013046056742426,3.8824830399272514,-1.3457680972681905,20.43564252262167,-4.554088762896127,-1.2411797781240212,232.11764128897633,-3.2207480051082884,-30.272276512333114,0.3047171828471287,-0.2006404302111425,0.13429690946893644,2.417320370010436,-0.20184758217898663,0.09257731661853429,0.9694864930890965,0.23710645115114135,0.007132852041826364,-0.06185137801266908,6.811089148231062,33.00110583938164,-11.43902882677962,0.39860174157783945,-0.33148998620322745,0.5402494692100149,0.03725732608701415,-93.1396484375,-14.70184326171875,4.8980712890625,0.98419189453125,1
14.501092195510864,1.116641029044036,4.890364020989699,-0.3615662335820171,20.491648900147,-4.308807095402401,-1.259314536252819,233.14542281819402,-3.4368610356992524,-30.335438838905414,0.003469278534824479,0.07639281884907594,0.34319690853037954,2.41749437554875,-0.19801601505812935,0.10979074074028033,0.9535512463790037,0.2950486174091518,-0.002080266394115944,-0.06067953844358695,9.491448746874307,41.56809417841244,-3.0733129854471457,-0.020065450628954873,-0.11262336844445822,1.0082196384117783,0.03274182828833716,-93.1396484375,-14.70184326171875,4.8980712890625,0.98419189453125,1
14.55104660987854,1.4003748676060535,5.680221894579225,0.7806063493326242,20.56160380655347,-4.025054937180246,-1.2203198032202185,234.17256569481057,-3.6379302978838135,-30.396399200016557,-0.45211152881814703,0.3654669026665871,0.5777642102163076,2.3949094088977647,-0.17975932996465163,0.13865261350423871,0.9344175132046465,0.3511752749356301,-0.010993312516602398,-0.058472081972863896,11.903186374651455,48.28188610392341,6.635153969327305,-0.6528285419813646,0.09731158464063572,1.5122477416120539,0.027389075721590217,-91.17889404296875,-14.70184326171875,4.8980712890625,0.98419189453125,1
