t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
57.48858189582825,1.7024431666088777,3.3968191451444037e-12,-1.3041953583398496,24.922180907056358,4.14482414118397e-11,10.667747611413885,816.2965572636615,-9.947571308175492e-13,1.227599578047555,-8.072405591197374e-13,0.008990326680767706,5.291686822740201e-11,-2.366422809816227e-12,0.06896829423730164,6.4348254633168075e-12,0.9794260011740903,7.850640072673228e-13,-0.20180363778715898,7.508205411295149e-13,4.256107916522194,8.49204786286101e-12,-3.260488395849624,-1.6144811182394747e-13,0.0013485490021151558,7.945498425865338e-12,-0.0019482285532665955,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
57.538472175598145,1.6878651997206275,9.357831511589993e-12,-1.3312266410231566,25.006388974084295,4.1915106243992484e-11,10.601332341856098,817.5441330056134,1.0963992462802116e-12,1.756503014516418,1.3316117956560514e-11,0.008781345806812195,-2.407057822645181e-12,-1.7020779595144677e-12,0.06940639803635971,6.3147366751227195e-12,0.9797739258934601,7.103894669457025e-13,-0.20010760640044575,8.978912557817181e-13,4.219662999301569,2.3394578778974984e-11,-3.3280666025578913,2.6632235913121027e-12,0.0013172018710218291,-3.528982661649138e-13,-0.001953518450395819,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
57.588294982910156,1.6730382662489447,1.864420287022039e-12,-1.3577623508348728,25.089744437249237,4.200799689670139e-11,10.533684809874948,818.794174508218,3.189355581228151e-12,2.2813207630842824,1.0089504101987174e-13,0.008594598697818463,5.607985126692124e-11,-1.697051085326997e-12,0.06983460507120519,9.108792298880812e-12,0.9801205655448091,6.219986577644194e-13,-0.19840281499042312,1.112988933065846e-12,4.182595665622362,4.661050717555098e-12,-3.3944058770871823,2.0179008203974336e-14,0.0012891898046727694,8.417884445055535e-12,-0.001958822753902023,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
57.63772797584534,1.6579070760554444,1.5380210229507117e-11,-1.3839512245843182,25.171699746027073,4.2768286720318206e-11,10.465271958767437,820.0384869639298,5.303519996523421e-12,2.7986504778867776,2.8133473198646564e-11,0.008409446282259614,-6.08107534414969e-11,-3.0632930345620694e-13,0.07025030916986491,6.102734753624283e-12,0.9804635826000277,5.827176503572153e-13,-0.19670069444493143,1.2604044940859306e-12,4.144767690138611,3.845052557376779e-11,-3.4598780614607954,5.626694639729313e-12,0.0012614169423389421,-9.115687371608061e-12,-0.001963946104609704,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
57.687692403793335,1.6425727740047171,1.5366503925207065e-11,-1.409607504455991,25.253769955043175,4.3536065298501846e-11,10.394841726176088,821.3002771332639,7.478774594269755e-12,3.3180227983451465,1.7319152839298524e-11,0.008237744709087622,-6.008087851229882e-11,5.590122607032899e-13,0.07066190337183612,3.100828028144104e-12,0.9808092883012348,5.789467712315904e-13,-0.19496958732588437,1.3401302188673389e-12,4.106431935011793,3.8416259813017665e-11,-3.5240187611399776,3.4638305678597048e-12,0.0012356617063631432,-9.011055790431044e-12,-0.0019689948405337,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
57.73792052268982,1.6267734308506383,1.5638047418358338e-11,-1.4352673417954733,25.335479724345582,4.4321535003540006e-11,10.322750947484144,822.5728306211578,9.704961924102256e-12,3.8365151602741765,6.5657936444522835e-12,0.008027922384328423,-5.966594654608828e-11,8.887997245266207e-13,0.07106513081184791,1.0391977095590075e-13,0.9811556945128961,5.979382083824717e-13,-0.19321879599282327,1.348073088421782e-12,4.066933577126596,3.909511854589584e-11,-3.5881683544886833,1.3131587288904567e-12,0.0012041883576492634,-8.951867025430715e-12,-0.0019734712226329165,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
57.78807282447815,1.6105804143710771,2.3670801375638964e-11,-1.4607520264808636,25.416254039341496,4.550868017770267e-11,10.24949087101416,823.8475142640677,1.1987326986362994e-11,4.350550719614013,1.935740142396808e-11,0.0078058538981205915,-1.2435968296837267e-10,1.859617962579318e-12,0.07145661235226207,-6.133004579574977e-12,0.9815003392499526,6.709904228312016e-13,-0.19146039813033888,1.2072587185229447e-12,4.026451035927693,5.917700343909741e-11,-3.6518800662021587,3.871480284793616e-12,0.0011708780847180886,-1.865711057869035e-11,-0.0019776146623686763,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
57.83769965171814,1.594095968302083,8.99060097191903e-12,-1.4858520568139084,25.495363964564387,4.5954855178919785e-11,10.175752747686472,825.1127682869578,1.4267920645166018e-11,4.855541043260305,-4.089171763786009e-12,0.007596478271557545,1.4418797507907459e-12,1.6566853419032638e-12,0.071833601467077,-6.061448662281645e-12,0.9818400456302453,7.379815892289321e-13,-0.18971063437982988,1.0687007895162335e-12,3.9852399207552076,2.2476502429797576e-11,-3.714630142034771,-8.178343527572018e-13,0.0011394717407336317,2.0963786262484518e-13,-0.0019816758411992375,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
57.88798809051514,1.5774699432870736,9.49426678548735e-12,-1.510316953187516,25.57469246526148,4.643230703308413e-11,10.099801266022034,826.3988796437492,1.6602928875602644e-11,5.363444281088488,-1.3105828542640113e-11,0.00741932151436095,2.1494623793315484e-12,9.976136853527691e-13,0.07220670756296718,-5.953355554972182e-12,0.9821828619091115,7.890669069550464e-13,-0.1879277142201939,9.278237990138615e-13,3.943674858217684,2.3735666963718378e-11,-3.77579238296879,-2.6211657085280227e-12,0.0011128982271541425,3.1646907316940087e-13,-0.0019858570041559886,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
57.93763303756714,1.5603327503204827,9.826726356108117e-12,-1.5348038873232603,25.652155102034648,4.692015434272763e-11,10.023606008300664,827.6723795255594,1.8932277453619116e-11,5.861065670640703,-3.792982638042841e-12,0.007210610945214501,3.922354363803707e-13,8.093112631179696e-13,0.07256467796155494,-5.93388304750116e-12,0.9825197699821355,8.348060970047753e-13,-0.18615827028163662,7.883498114762711e-13,3.900831875801207,2.456681589027029e-11,-3.837009718308151,-7.585965276085682e-13,0.0010815916417821752,5.523359547510154e-14,-0.0019895585633542545,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
57.98769950866699,1.5431074500151236,1.7648070598801574e-12,-1.5585885539148776,25.7294130465848,4.700851200438794e-11,9.945572979509523,828.9605604402725,2.128582776133392e-11,6.3590054127908004,-1.064412365756398e-12,0.0070389720253477015,6.670248499815282e-11,7.560198921695002e-13,0.07291709445103468,-2.594325010052729e-12,0.9828579367363672,8.640503700460348e-13,-0.18436451989016536,7.295864645244212e-13,3.857768625037809,4.412017649700393e-12,-3.896471384787194,-2.1288247315127962e-13,0.0010558458038021552,1.0002436379163981e-11,-0.00199343002125163,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
58.037574768066406,1.525453526839048,1.0346213869233247e-11,-1.58225053361804,25.805495436937647,4.7524532104917767e-11,9.866657823710462,830.2476162191201,2.3656126127902478e-11,6.851107531153618,-1.6125416160781697e-12,0.006845546836469107,-1.0923562855500482e-12,6.755939607752511e-13,0.07325851787523442,-2.6488065631511183e-12,0.9831931104108055,8.914531033842649e-13,-0.18256863816309007,6.69347357170031e-13,3.8136338170976196,2.5865534673083117e-11,-3.9556263340450997,-3.2250832321563394e-13,0.001026832025470366,-1.6660978152671646e-13,-0.0019969202695260257,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
58.0886116027832,1.5075777919847777,1.0568118721186105e-11,-1.6054539478925605,25.882437435529887,4.806389543335843e-11,9.78472053592644,831.5685739005851,2.61091552149802e-11,7.350488695895744,-1.0791331072007929e-11,0.006662880450199341,-4.391696550606756e-14,1.24838580478948e-13,0.07359857020350902,-2.6510479460609148e-12,0.9835342614207203,9.05677402045761e-13,-0.18072176573838153,6.050885982078307e-13,3.7689444799619443,2.6420296802965263e-11,-4.013634869731401,-2.1582662144015857e-12,0.0009994320675299011,-9.06219543850284e-15,-0.0020003319000738706,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
58.13766002655029,1.489014236352982,1.658324095348364e-12,-1.6288883108786911,25.95547123678976,4.814523361633025e-11,9.704826131785202,832.8416488528817,2.8470603035759505e-11,7.826495120593472,-1.837262181042694e-11,0.006431953084861588,7.335855099731164e-11,-7.763095597913499e-13,0.07391404736406534,9.470733501948978e-13,0.9838602364366441,8.816567353003871e-13,-0.17893863517650552,6.261324170909603e-13,3.7225355908824547,4.14581023837091e-12,-4.072220777196728,-3.674524362085388e-12,0.0009647929627292381,1.1003323252545272e-11,-0.0020031055001012987,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
58.18830227851868,1.4708673559619707,1.2697034073830237e-12,-1.6509293531039275,26.029959272042454,4.820953425621206e-11,9.621219351503312,834.1598646090632,3.0912042416841025e-11,8.313735335235393,-2.547227524935837e-11,0.00630069389851211,7.576428060008842e-11,-2.0662829411773825e-12,0.07423312869204945,4.7839471385479066e-12,0.9841948427271329,8.073265019212395e-13,-0.17708899330368966,7.376059950335714e-13,3.6771683899049266,3.1742585184575593e-12,-4.127323382759819,-5.094455049871674e-12,0.0009451040847768164,1.1367511099091843e-11,-0.002006650335839133,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
58.23826003074646,1.4518855046083599,9.74074554373188e-12,-1.673410012294338,26.10249220834479,4.8696160008599696e-11,9.53761954873362,835.4638864473353,3.334479311299513e-11,8.790213369493888,1.258450226080017e-11,0.006091564546794004,-2.7091878406189314e-12,-1.43758949532235e-12,0.07453744956435773,4.648602203667743e-12,0.9845228515074769,7.500470472736904e-13,-0.1752562548372707,8.470301163857767e-13,3.6297137615209,2.43518638593297e-11,-4.183525030735845,2.516900452160034e-12,0.0009137346820191005,-3.9870884371850934e-13,-0.002009302200240537,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
58.287890672683716,1.4328807215258705,9.261111108665213e-12,-1.6951674442482172,26.173606998373636,4.9155794897975004e-11,9.453487300284444,836.762899364478,3.578442676871772e-11,9.2593960127527,1.2356448736384681e-11,0.005918436357255046,-2.4249180338272836e-12,-8.243310124707843e-13,0.0748311853600331,4.528251965003666e-12,0.9848465973201841,7.086399371143334e-13,-0.17342773638278053,9.554670859325676e-13,3.582201803814676,2.3152777771663034e-11,-4.237918610620543,2.4712897472769363e-12,0.0008877654535882569,-3.5837999234900053e-13,-0.0020121169352398383,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
58.33794355392456,1.413739509737442,8.952721644353789e-12,-1.7163946338406297,26.244368734160012,4.9603904411222185e-11,9.367576803514396,838.0765056359699,3.826724510529484e-11,9.7282702220135,2.9699848266492856e-12,0.005754962443390402,-8.310709561997987e-13,-6.756747146553968e-13,0.07511923781175764,4.4866544691302826e-12,0.9851708948349215,6.70715680076351e-13,-0.17157595393923922,1.0644482999298958e-12,3.534348774343605,2.2381804110884474e-11,-4.2909865846015744,5.939969653298571e-13,0.0008632443665085604,-1.2157636009035855e-13,-0.0020148578763681257,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
58.388341188430786,1.3941892189485443,8.677070386305616e-12,-1.7374497621650762,26.314632572849103,5.004120823313601e-11,9.280013445427873,839.4027008705419,4.0789203628078356e-11,10.195960947849033,1.2151283939557805e-11,0.005567873565192268,-1.7284662935289538e-12,-6.327874788819355e-14,0.07539984546867308,4.3995438566126796e-12,0.9854951081117864,6.480996918233771e-13,-0.16970383580738,1.1746662189608007e-12,3.485473047371361,2.169267596576404e-11,-4.34362440541269,2.430256787911561e-12,0.0008351810347788402,-2.5673213555066354e-13,-0.0020172061218679538,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
58.43808364868164,1.374256233912122,8.571671605610452e-12,-1.7582759886438482,26.382991458938964,5.0467584267261464e-11,9.192552471952725,840.7150557744868,4.3299585432449256e-11,10.653221123789034,2.740376962894267e-12,0.005368343861115172,-1.3615868504718115e-13,7.303434426093188e-14,0.07566688009979752,4.392770988633911e-12,0.9858127328754331,6.291372884664414e-13,-0.1678489073561995,1.283860788110876e-12,3.4356405847803053,2.1429179014026132e-11,-4.39568997160962,5.480753925788534e-13,0.0008052515791672757,-2.0185242366466127e-14,-0.00201925925671409,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
58.48786950111389,1.3543297734458246,2.955629319633802e-11,-1.778406135375939,26.450417921184343,5.193906951877869e-11,9.10401300653229,842.0319123778822,4.58854162829796e-11,11.106472171873545,4.216677300297039e-11,0.005198972842430661,-1.7517585432914086e-10,2.1723430825310402e-12,0.07592571539453005,-4.328508244690189e-12,0.986128208233809,6.981039050687281e-13,-0.16598541178542647,1.1879037685622481e-12,3.3858244336145615,7.389073299084504e-11,-4.446015338439848,8.433354600594078e-12,0.0007798459263645991,-2.6276654463419646e-11,-0.002021427857114677,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
58.53857779502869,1.334151407630566,9.161265810074287e-12,-1.7981678011568683,26.518070462889312,5.2403621678107503e-11,9.012830985163106,843.3765984889677,4.854271453323279e-11,11.563497454473566,-2.160725374664163e-11,0.005025632650439469,3.239792424889849e-12,1.0766761088547826e-12,0.07618055665207632,-4.164223898185948e-12,0.9864469678495004,7.402524226770798e-13,-0.1640804059616101,1.0896654663593242e-12,3.335378519076415,2.2903164525185718e-11,-4.495419502892171,-4.321450749328326e-12,0.0007538448975659204,4.77722028602301e-13,-0.0020234003787171773,-6.866455078125,-2.93731689453125,0.9765625,4.90570068359375,1
58.58796191215515,1.3133731854606399,9.501774640964552e-12,-1.8179327500887112,26.58293023811086,5.287285842988617e-11,8.923053981304689,844.6893730294112,5.115379396674528e-11,12.004154597412086,-2.7636413665356463e-12,0.004820223868222902,4.687930252687609e-13,9.40196119914243e-13,0.07641859915216043,-4.1410729685180055e-12,0.9867548198285332,7.778731680086298e-13,-0.16221875830235774,9.940038949310746e-13,3.2834329636515998,2.375443660241138e-11,-4.544831875221778,-5.527282733071293e-13,0.0007230335802334352,6.621786452498668e-14,-0.002024905069788474,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
58.63757061958313,1.292896577950052,9.79927330928049e-12,-1.8367168458408039,26.647069166181016,5.335898771249306e-11,8.831936832671332,846.0112996874893,5.380086437682745e-11,12.442295567766465,-2.7071547043996946e-12,0.004670177892870538,4.014024257983123e-14,8.058976742214028e-13,0.07665028064088446,-4.1390816629677746e-12,0.9870614559647758,8.123613951899235e-13,-0.16034239036729034,8.974165803892049e-13,3.23224144487513,2.4498183273201226e-11,-4.5917921146020095,-5.414309408799389e-13,0.0007005266839305807,2.42861286636753e-15,-0.0020267738353081377,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
58.68825387954712,1.2721147771583012,1.0064815167885982e-11,-1.8552050890043836,26.711544090135764,5.386910535613653e-11,8.737908990858807,847.3651278206493,5.6531126247620046e-11,12.885161280691841,-1.2053873253269759e-11,0.004506150665907133,9.636789610920134e-13,1.949680825529547e-13,0.07687866704652153,-4.090239271660921e-12,0.9873719661034042,8.321084583145711e-13,-0.1584190662549728,7.974777485160897e-13,3.180286942895753,2.5162037919714955e-11,-4.638012722510959,-2.410774650653952e-12,0.0006759225998860699,1.4146323001895666e-13,-0.002028365948604005,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
58.73816275596619,1.2506766512288914,1.0158906613483992e-11,-1.8737284042178834,26.77396395656216,5.4376124970861745e-11,8.6443933114898,848.7013862790059,5.924497754893855e-11,13.316593238192798,-2.524454305536175e-12,0.004304924280497612,-6.487400288990172e-13,6.897540459236716e-14,0.07709352098043033,-4.122617157591345e-12,0.9876749090012772,8.485699590813257e-13,-0.1565192452362285,6.97771512993098e-13,3.1266916280722286,2.5397266533709978e-11,-4.684321010544709,-5.04890861107235e-13,0.0006457386420746418,-9.806044865001695e-14,-0.0020294465378167814,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
58.788268089294434,1.2293468093004267,-1.974244667669153e-12,-1.891514804599017,26.835560788218174,5.4277204783716666e-11,8.549618331710052,850.04599099735,6.19645549867522e-11,13.744974714532422,-2.536190292609826e-11,0.004138372479465929,1.0053269869520508e-10,-1.2017911953584308e-12,0.07730087551295042,9.146072209201347e-13,0.9879761704388896,8.13893763713106e-13,-0.15460623093816803,7.173319502163107e-13,3.073367023251067,-4.935611669172883e-12,-4.728787011497543,-5.072380585219652e-12,0.0006207558719198893,1.5079638926440708e-11,-0.002030696312630642,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
58.83784079551697,1.2077319260899195,9.829012148877713e-12,-1.9089624470373792,26.895431328185804,5.47644555154307e-11,8.454985897133218,851.3792703133105,6.467937725145568e-11,14.164111246526677,1.9608116671142317e-11,0.003967410906153503,-4.129030984216571e-12,-2.297637880427179e-13,0.07749755080826524,7.099199809558255e-13,0.9882713274590121,8.041673378814693e-13,-0.15270816390226874,7.353982557059412e-13,3.0193298152247987,2.457253037219428e-11,-4.772406117593448,3.9216233342284634e-12,0.0005951116359230254,-6.147096720532375e-13,-0.002031759650288567,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
