t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
31.51080894470215,-3.4983448271644164,-3.34473150225289,9.56829184363998,1.681295736470994,-18.68875946390296,16.138642778368403,818.3181171752376,-116.12343747026783,-265.61425762206954,0.30281828064329386,0.08175401963212098,-1.876135954757574,0.017761580438240665,0.05474718240347215,-0.31342024734274154,0.468151521933213,-0.5680252895629183,0.1299511940997496,-0.6642997140452706,-8.745862067911041,-8.361828755632224,23.920729609099947,0.06056365612865877,0.012231251384180714,-0.28142769736810763,-0.002769282187384814,2.93731689453125,6.866455078125,2.93731689453125,8.82720947265625,1
31.56101083755493,-3.6855067249455815,-3.3557875050805706,9.509817748433875,1.496276322757064,-18.857226348669727,16.616053630024776,818.3932330788708,-117.07010592692443,-264.7801002780989,0.15127029683391094,0.05926456842355216,-1.7547903918787016,0.025355635671705373,0.05772237591743776,-0.40151404657492956,0.4616056698207493,-0.5680449776708586,0.12447544495970378,-0.6698887762415003,-9.213766812363954,-8.389468762701426,23.774544371084687,0.030254059366782188,0.008611343316825254,-0.2632671786060065,-0.002433769743827252,2.93731689453125,6.866455078125,0.9765625,10.7879638671875,1
31.611284017562866,-3.8949491998396106,-3.3407520221602667,9.484801013609324,1.3004648405117665,-19.025176576441662,17.0928847387214,818.4586115818919,-118.02656205363462,-263.9207866067743,-0.04029796156806764,0.043953154899499754,-1.312057591858341,0.02332972899584108,0.05993204078561694,-0.4674753540712011,0.4538476557987833,-0.5681878089645456,0.11809475118226805,-0.6761941650245268,-9.737372999599026,-8.351880055400667,23.71200253402331,-0.008059592313613528,0.006083941040823659,-0.19688181815544453,-0.0022139877158200427,2.93731689453125,6.866455078125,0.9765625,10.7879638671875,1
31.661726713180542,-4.115319916257406,-3.29639093614182,9.487212303882648,1.0928770106066352,-19.19145542107033,17.57144530122642,818.5137392442855,-118.99463079789986,-263.0344355398819,-0.23519783968357683,0.037642595203919736,-0.6035152933350805,0.01146571595874751,0.061830834757747644,-0.49791829231351487,0.4453003672651029,-0.5684395864536604,0.11146263627166614,-0.6827591816895079,-10.288299790643515,-8.24097734035455,23.718030759706622,-0.04703956793671536,0.005101085614452161,-0.09059720391374687,-0.002155433038733001,2.93731689453125,6.866455078125,2.93731689453125,8.82720947265625,1
31.71077561378479,-4.338607574690447,-3.225539663436507,9.502995267268858,0.8800730789148058,-19.349664595417288,18.03755677153333,818.5569058612576,-119.94371057336602,-262.14971321065144,-0.39696657691722875,0.0396424961938932,0.2636049222335268,-0.008005058215674231,0.06377525561326619,-0.4849887606840921,0.43686220081077826,-0.5687439468693624,0.1055244861833176,-0.6888732272471979,-10.846518936726117,-8.063849158591267,23.757488168172145,-0.07939331538344575,0.005660924943567411,0.039505291595587785,-0.002249028208377357,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
31.761736154556274,-4.54915661241248,-3.142195376198944,9.51485963585816,0.6482455978920919,-19.509792570998044,18.522439163941428,818.5899408074789,-120.93794015312356,-261.2057996944501,-0.4879763106234851,0.048260668334161455,1.109715175535226,-0.032872594888720866,0.06623464536956832,-0.42843707523649427,0.42866120827419296,-0.569064329024189,0.10062379326043855,-0.6944711730396298,-11.3728915310312,-7.855488440497361,23.7871490896454,-0.09759526212469702,0.007433218413285411,0.16648280256197906,-0.002447637739515951,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
31.81140685081482,-4.755405988401998,-3.059508520433554,9.507445830452943,0.4120412714561107,-19.66176048941693,18.994680617980425,818.6104071843193,-121.91455348630166,-260.2623206829463,-0.49183876968367957,0.060862411859841994,1.824195148583625,-0.05730256902585534,0.06925772374262099,-0.3378280320948858,0.4218357146957864,-0.5693026368847072,0.09757125911582033,-0.6988769468495635,-11.888514971004996,-7.648771301083885,23.768614576132357,-0.09836775393673591,0.009833553699454184,0.27373813752078535,-0.0026883692930264047,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
31.861278772354126,-4.937627905266515,-3.001775505658877,9.47101839556891,0.16579227997436805,-19.811464801913765,19.467018504301567,818.618675563898,-122.90258930448144,-259.29146306349554,-0.3994099929038324,0.07607731080956827,2.217670229475226,-0.07722191285397029,0.07305184541823721,-0.2272285564104412,0.4165936253357193,-0.5693835522884331,0.09645779345049636,-0.7021025678600734,-12.344069763166289,-7.504438764147192,23.677545988922276,-0.07988199858076647,0.012379517327834544,0.33284896669605063,-0.0029232206086007295,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
31.91167163848877,-5.098671821949525,-2.982088792397616,9.39891697448347,-0.09114440661361353,-19.96174080323068,19.94065686920734,818.6140825360167,-123.9085186365931,-258.2865962112487,-0.22224114406499004,0.09210576030425277,2.210662009507849,-0.08842128107644737,0.07769331866747899,-0.11582696169637006,0.41308365954668036,-0.569213827071093,0.09717498466268029,-0.7042119933957459,-12.746679554873811,-7.4552219809940405,23.497292436208674,-0.04444822881299801,0.014693215234690943,0.3318813615882128,-0.003129731784137668,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
31.961293697357178,-5.23786384604716,-3.005965427857583,9.287786371791384,-0.3510579947268727,-20.11090299664823,20.401535951305572,818.5966623155362,-124.90646304898962,-257.27422999326706,0.012161034610552422,0.10721878712474535,1.769603835628196,-0.08781782550110179,0.08301373563398243,-0.02801557599106677,0.41115183877033906,-0.5687282922217503,0.09916404024004076,-0.7054564396371841,-13.0946596151179,-7.514913569643957,23.21946592947846,0.0024322069221104844,0.016594896485531085,0.2657840624826123,-0.0033089013027964853,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
32.01152062416077,-5.354781468209683,-3.0642753788723396,9.143544036720817,-0.6200122115798545,-20.26481213180889,20.86078806836334,818.5655210075678,-125.92430228462247,-256.2264567178922,0.24927383180741444,0.11920750061243676,0.9820088286480219,-0.07529756699686066,0.08900116204168207,0.02130770956591547,0.41023041931638127,-0.5678734093970514,0.10172090480554985,-0.7063169624841353,-13.386953670524207,-7.660688447180849,22.858860091802043,0.04985476636148289,0.018004138440050332,0.14766582858470825,-0.003466848578297821,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
32.06120467185974,-5.463485404453719,-3.1432329040246607,8.968700297802538,-0.8914602810173846,-20.420980665341435,21.30638940175717,818.5212296524439,-126.93889926205914,-255.16786905056236,0.44642784281903053,0.12446811046476831,-0.02421430819232187,-0.05311722476008961,0.09518524157901485,0.02010464472269048,0.4095917695970563,-0.5666916199038735,0.10390617107422369,-0.7073179609070942,-13.658713511134296,-7.858082260061652,22.421750744506348,0.08928556856380611,0.018589995635285787,-0.00329706768076668,-0.003582331370631131,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
32.11128878593445,-5.576895140757086,-3.2215200637367283,8.78177324529662,-1.170774133429742,-20.582327643707583,21.746216734752814,818.4625924671896,-127.96974690768958,-254.0787290509257,0.5500200346199614,0.12113299166909355,-1.009587778929335,-0.02556995860280915,0.10125208015198027,-0.030459664765636444,0.4084244045375274,-0.5652376036079714,0.10496498231100383,-0.7089981027718864,-13.942237851892717,-8.05380015934182,21.95443311324155,0.11000400692399227,0.01811655360374119,-0.15118536804586047,-0.0036275843816953035,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
32.16136598587036,-5.715774182999791,-3.283871125988637,8.598436411559092,-1.4570040999803526,-20.746774714647486,22.176802354070695,818.3896297815674,-129.00868729310034,-252.96817688550166,0.5338289929645801,0.10821729504241517,-1.762798724853643,0.001162702609465268,0.10667129927234299,-0.11873568895690496,0.4060494321567813,-0.5636396071324965,0.10435393145338645,-0.711719403210916,-14.289435457499478,-8.209677814971592,21.49609102889773,0.10676579859291602,0.016271536874717912,-0.2642903581531497,-0.003569871953761794,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
32.21114993095398,-5.89163293101618,-3.3162100965692636,8.440468010265516,-1.7503128302708983,-20.911868735980832,22.59700214997379,818.302492303746,-130.04976261784824,-251.84320897141296,0.3935916071975035,0.08887915772636172,-2.084605281619973,0.020757245567558796,0.11109605437967042,-0.22251556381809406,0.40210221097489746,-0.562028772900298,0.10198519916588891,-0.7155672501675702,-14.72908232754045,-8.29052524142316,21.10117002566379,0.07871832143950071,0.013324970944184916,-0.3126969935928968,-0.003421593487778374,2.93731689453125,6.866455078125,0.9765625,10.7879638671875,1
32.261462926864624,-6.105008464873689,-3.3090489284041333,8.321467483210219,-2.0574740961985385,-21.078356901183753,23.015680109427105,818.1989746179577,-131.11027790242062,-250.68522115218664,0.15961811240299761,0.06848059297230515,-1.8814694047131995,0.02878811100415561,0.11454151817384452,-0.31717792628343205,0.3964914264008121,-0.5604691203003855,0.09813758951323752,-0.7204428690082876,-15.262521162184221,-8.272622321010333,20.803668708025548,0.031923622480599524,0.010041148435806974,-0.2823357131110972,-0.0032390335639442824,2.93731689453125,6.866455078125,0.9765625,10.7879638671875,1
32.310935497283936,-6.3515458087023156,-3.2567550897509046,8.23992720116009,-2.3717013934910467,-21.239476946699906,23.4233304881365,818.0816404537546,-132.16104942133558,-249.5264087851575,-0.11928584870135203,0.05121585582600285,-1.170669359390021,0.022886733454250633,0.11707529820778174,-0.3750939486035852,0.38982146327443024,-0.5590423110251934,0.09367325167844034,-0.7257659699752947,-15.878864521755789,-8.141887724377261,20.59981800290022,-0.023857169740270405,0.0072258307064046595,-0.1757652756054918,-0.0030849637641066074,2.93731689453125,6.866455078125,0.9765625,10.7879638671875,1
32.36172819137573,-6.606317782036316,-3.165403429145261,8.184232100069437,-2.707254071667215,-21.400256314753605,23.839029685571592,817.9441317258637,-133.2480260938169,-248.315560242893,-0.36221819745112416,0.04170156962595164,-0.14406255873068013,0.0044886953566336055,0.11919343327694047,-0.38241127407927417,0.38253331121631884,-0.5576818049875604,0.08933657919032383,-0.7312169622036039,-16.51579445509079,-7.913508572863153,20.460580250173592,-0.07244363949022484,0.005826001682793113,-0.02174335736680994,-0.0030207806820721217,2.93731689453125,6.866455078125,0.9765625,10.7879638671875,1
32.411142349243164,-6.8644148013202955,-3.048060492985507,8.129936167020386,-3.0464533483271907,-21.550873657143473,24.24076363478088,817.7935937991737,-134.31294436689205,-247.11772332181687,-0.5153388295744261,0.038934515916666516,0.9847254084288525,-0.020976338923174537,0.12111734959293866,-0.3337518972910998,0.37593279415402886,-0.5564071136457385,0.08625826295817556,-0.7359654680998297,-17.161037003300738,-7.620151232463767,20.324840417550966,-0.10306776591488521,0.005754351001985777,0.14768206011380328,-0.0030355785672533386,2.93731689453125,6.866455078125,2.93731689453125,8.82720947265625,1
32.461469411849976,-7.095338249477846,-2.9399167012662684,8.059076201409681,-3.403540880625167,-21.698831029026913,24.64635326732229,817.6223035841896,-135.40498279458453,-245.87734475790273,-0.5214030684513343,0.04368280498877601,1.8511596429113328,-0.04721702379250847,0.12331577685444993,-0.24058847004709827,0.37053962445931765,-0.5550790077616903,0.08492869559148994,-0.7398478211855283,-17.738345623694617,-7.349791753165671,20.147690503524203,-0.10428061369026687,0.006902465394007934,0.27780097636542683,-0.0031109773711777144,2.93731689453125,6.866455078125,0.9765625,10.7879638671875,1
32.511425256729126,-7.301563138842795,-2.868008056383549,7.952561469085401,-3.76829663616452,-21.842104794603763,25.04363019446383,817.4340551419747,-136.4961235935379,-244.6262690526973,-0.37623107522745436,0.053172736753598515,2.237055598414523,-0.06601196502528714,0.1259720658435126,-0.1288344675866674,0.3669720984728201,-0.5536289648975925,0.0855272617267363,-0.7426382266422875,-18.253907847106987,-7.170020140958872,19.881403672713503,-0.07524621504549087,0.008543904088760629,0.3358494699606649,-0.003202995651308882,2.93731689453125,6.866455078125,0.9765625,10.7879638671875,1
32.56122422218323,-7.471532548189235,-2.8529692345057454,7.806354462590751,-4.140371227420991,-21.98417971095453,25.43237857066886,817.2278689382532,-137.5909129995005,-243.3597629108409,-0.11867317060728078,0.0663843806640678,2.0028238243821623,-0.07192176614868781,0.12927793932289441,-0.029095913145608512,0.36516474853150416,-0.5519536985288099,0.08763674857740127,-0.7445277841753601,-18.678831370473088,-7.132423086264363,19.515886156476878,-0.023734634121456155,0.010382887918029299,0.3008393568375556,-0.0033034230498434347,2.93731689453125,6.866455078125,0.9765625,10.7879638671875,1
32.61133337020874,-7.608197801818216,-2.8922800023684507,7.62014022363216,-4.52161153727968,-22.129109397724438,25.814217305110006,817.0012948364177,-138.6997838179838,-242.0662344747364,0.17916042074895494,0.08001881624985106,1.2038625347089342,-0.06294419010506529,0.1332876140311845,0.03122861280849039,0.3645815710021683,-0.5499707662905408,0.09046156804534156,-0.7459417799119208,-19.02049450454554,-7.230700005921127,19.0503505590804,0.035832084149790985,0.012107453910534707,0.18104427509234838,-0.003408666801742566,2.93731689453125,6.866455078125,2.93731689453125,8.82720947265625,1
32.66093063354492,-7.7245991380454715,-2.965779067991986,7.3989762315005665,-4.904730514895763,-22.276203923156572,26.18118627768189,816.7580336254774,-139.80462257009108,-240.7677192844686,0.4318985187014715,0.089134379637276,0.05219025834297646,-0.04152320553852164,0.13770843533036167,0.033817106795110345,0.3643294458215137,-0.5477192664736259,0.09293530879473143,-0.7474160076023324,-19.311497845113678,-7.414447669979966,18.497440578751416,0.0863797037402943,0.013271873958524645,0.008248022797257941,-0.0035011553412536145,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
32.711198568344116,-7.840295727391721,-3.0408963876790933,7.16406173927803,-5.298845989326692,-22.42906350450353,26.54130886608932,816.491671580775,-140.93208527194247,-239.43354250090275,0.5538123560018693,0.08983199190141254,-1.0846869491959803,-0.01368420213603147,0.14222410404214364,-0.02070786604461021,0.3634174515905099,-0.5452175988023955,0.09420903407519833,-0.7495266397762171,-19.600739318479302,-7.602240969197734,17.910154348195075,0.11076247120037386,0.013404589051403307,-0.1624171375961665,-0.003549351828615155,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
32.76120972633362,-7.984538860059116,-3.0900435805735533,6.933820180309165,-5.698162023730426,-22.583600162206043,26.888077242597557,816.2066998995565,-142.0615172676263,-238.08883862188927,0.5049032681129785,0.08002420889486804,-1.8682207878658872,0.01156659497498256,0.1462262073961698,-0.11413975102584291,0.36108752543099937,-0.5426348899772689,0.09376393946467072,-0.7525765733887421,-19.96134715014779,-7.725108951433883,17.334550450772912,0.1009806536225957,0.01201779986546822,-0.28013580701046664,-0.0035178268922795297,2.93731689453125,6.866455078125,0.9765625,10.7879638671875,1
32.81134057044983,-8.169806724181765,-3.089945737224191,6.736800231817543,-6.107721331079953,-22.738501750286378,27.225798724860855,815.9005146736029,-143.2014175543061,-236.72398635007394,0.2942172560549519,0.06463039474146479,-2.018228115303191,0.026315954374572674,0.14946618364012335,-0.21531523006506137,0.35702476447747394,-0.54007149952741,0.0916897333534986,-0.7566036516866567,-20.42451681045441,-7.724864343060478,16.842000579543857,0.05884345121099038,0.009628548797686654,-0.30281878426126263,-0.003425613525355864,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
