t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
25.132077932357788,1.418764319994322,-2.9391792485382675,6.395923532007711,23.311135953074444,1.0457611568288079,-0.5875443678390713,505.141320241784,-21.634652953658637,-55.580395092353584,13.814756271646225,3.631633551936126,-3.195922842783099,-1.3378025777501854,-0.41513675613267786,0.748818850356666,0.8812250551655678,-0.4681543131947322,-0.009290422571874736,0.06471189406937627,12.059496719951738,-24.983023612575273,54.36535002206554,18.34445966648079,4.504053386705247,-7.587338267778639,-0.03340621681669731,-18.6309814453125,-2.93731689453125,6.85882568359375,6.866455078125,1
25.182303428649902,0.8420533175871041,-0.8844400750959494,8.040232499011264,23.35342849885468,1.0013397151164791,-0.1837197002722445,506.3142577782614,-21.584360169509907,-55.589622505478395,29.022834496231248,5.068329427432463,-4.327284609563763,0.119883688626923,-0.16057739526795511,0.5314788332440981,0.881643630776793,-0.46531699883441635,-0.00640011827632732,0.07838135870533793,7.157453199490385,-7.517740638315569,68.34197624159575,39.638064840936586,5.048796431780581,-9.690107954888864,-0.0537719448928744,-157.84454345703125,-6.85882568359375,8.819580078125,6.866455078125,1
25.232019424438477,0.8940204993458934,-1.0437070187642765,8.15422166720846,23.39787561823506,0.949450781367089,0.221675549793792,507.4775064639591,-21.537157278462,-55.57860168477842,22.472992785200038,5.031934357281719,-3.258549232444745,1.237150903292587,0.08959023204704475,0.3694768133270133,0.8947849704516735,-0.4382103386158621,0.002246321478461341,0.08559503387337908,7.5991742444400945,-8.87150965949635,69.31088417127192,30.899223206288468,4.1764895021810595,-7.060656504759491,-0.05363830386787205,-167.6483154296875,-6.85882568359375,8.819580078125,6.866455078125,1
25.282039642333984,0.8953672564364523,-3.3268354679068453,6.404447249208977,23.44266208349851,0.783041746359885,0.5420273966995106,508.65011352942645,-21.4979893596878,-55.551489356290176,19.093525003007056,3.2200842213392598,-2.8713065927923966,2.1922131843363264,0.2506595464403211,0.2258534319107295,0.9169036752775598,-0.3890772463360255,0.015000929619482888,0.08764427395232825,7.610621679709845,-28.278101477208185,54.4378016182763,26.393089517027555,2.343762872975965,-6.2905870900712255,-0.0337129928920743,-187.255859375,-8.819580078125,6.85882568359375,6.866455078125,1
25.332416772842407,0.5952566244718334,-6.415330745972249,2.9582815760145755,23.472649404155533,0.4598557921153433,0.6910571337350597,509.832598251838,-21.47482314443335,-55.516675880875226,18.610820623737958,0.6834855408336503,-2.9530200732481227,3.129772923767221,0.2850915867315179,0.07708875428671644,0.9443424866684189,-0.3164034540786548,0.029158869952803496,0.08518146760345824,5.059681308010584,-54.53031134076412,25.145393396123893,25.75822684476867,0.18298394608204283,-6.704783106690993,-0.0008979090523091315,-226.470947265625,-14.70184326171875,8.819580078125,6.866455078125,1
25.382474899291992,0.06436235032066676,-8.632451856151349,-1.9187145149368117,23.475871262826477,0.027731425530164666,0.5950098799256988,511.0077563840268,-21.473434961227536,-55.486890801067155,15.398750864958958,-2.112703121925779,-2.737527294652062,3.900605541730992,0.17933362670372435,-0.059946733188166706,0.9706039886622904,-0.22356938151128464,0.04104341236137313,0.07912058610278996,0.5470799777256674,-73.37584077728647,-16.3090733769629,21.279506076164104,-1.965274156173527,-6.422261071025889,0.036839204811744075,-244.11773681640625,-16.66259765625,8.819580078125,6.866455078125,1
25.432961463928223,-0.6872730838190849,-8.397907139032972,-7.036717004189535,23.441173205857503,-0.39625005605368474,0.23975021206682173,512.1912206902334,-21.493440265294602,-55.47478663648909,10.647617270842701,-4.36440139425672,-2.121823911152282,4.438167159297236,-0.041010006385871905,-0.16707033322525572,0.9898256625310596,-0.11420445453507183,0.0476612962429615,0.07022037595837788,-5.8418212124622215,-71.38221068178026,-59.81209453561105,14.6794137152176,-3.481372609026523,-4.9820931457956545,0.06858904143499034,-244.11773681640625,-16.66259765625,6.85882568359375,6.866455078125,1
25.482224464416504,-1.2223372286737426,-5.291919895386309,-10.602541954396568,23.380957206364503,-0.6569459084440458,-0.2825628174096388,513.343036796507,-21.525803391903054,-55.488706528701115,2.8195065608011602,-5.304815273646382,-0.8353713777459232,4.577064512378696,-0.3023411238017555,-0.2082232338150493,0.9970592000649265,-0.0023182711409856015,0.04731916229444717,0.06023681652076603,-10.389866443726813,-44.98131911078363,-90.12160661237083,3.900031622630769,-3.870270837554552,-1.714470887394706,0.08562994924976408,-208.82415771484375,-16.66259765625,8.819580078125,6.866455078125,1
25.53175115585327,-1.230988218755724,-0.7697167652522247,-11.135708807007747,23.319990432691892,-0.6950674331703995,-0.8340776314240066,514.4979987669753,-21.56022778219343,-55.53001563418696,-22.579522919593238,-4.354817546064011,2.3263816641893658,3.4587754479505803,-0.518020828669089,-0.09300524696858875,0.9942789838858637,0.08343189927950359,0.039534857675176824,0.05371606290592026,-10.463399859423653,-6.54259250464391,-94.65352485956585,-31.076012215176004,-2.90513631111717,5.795519018619206,0.08293226363557826,0.9765625,-0.9765625,6.85882568359375,6.866455078125,1
25.582467555999756,-0.7997327339252991,2.5871691171617273,-7.321176109672988,23.279430867347894,-0.5638555289777987,-1.2053813285450636,515.6786476980262,-21.588824504825876,-55.59114823597455,-15.831407468424237,-0.8319860401610963,1.0849654919852796,2.6558634518999353,-0.5602161655981882,-0.037979702931936025,0.9869378579692349,0.1507627648045063,0.02903935525816554,0.048795174984719795,-6.797728238365043,21.990937495874682,-62.2299969322204,-21.783264695135472,-0.4447377045863483,3.3219026884209923,0.05812984732738613,-0.98419189453125,-0.9765625,6.85882568359375,6.866455078125,1
25.63206195831299,-0.1622651158389705,3.9684783684518568,-3.0103258541943942,23.271383425911573,-0.36704121620143704,-1.3546766400519055,516.8327780500364,-21.60702769456771,-55.658332614265625,-11.109369100503484,1.427118113486778,0.37136818994693305,2.1049009312833724,-0.4894390957294237,-0.019561919513370912,0.9780413872554224,0.20256409099683398,0.019652994503988913,0.04490649909692196,-1.3792534846312492,33.73206613184078,-25.58776976065235,-15.302631156777178,1.2784656502243408,1.6093120974477495,0.030490604534066268,8.819580078125,-0.9765625,6.85882568359375,6.866455078125,1
25.681823015213013,0.3013352260037731,4.312348589962608,0.1463041288888275,23.28637818523873,-0.15245419264356766,-1.34739639196956,517.9915328399076,-21.61461397632249,-55.72538048279331,-8.034109530723619,2.4714378312367833,-0.039019156026743516,1.705115149784006,-0.3664577371843772,-0.021503553956608627,0.9687392405520475,0.24422575050395687,0.012737052384450203,0.041663342424449634,2.5613494210320713,36.65496301468217,1.2435850955550336,-11.07433724269611,2.108536741293992,0.47164766796193874,0.009946435696920553,10.78033447265625,4.90570068359375,6.85882568359375,6.866455078125,1
25.73258066177368,0.5677871486993882,4.404765021018566,2.0612284146218838,23.3151977246541,0.07112131347609021,-1.2427732886193743,519.1749574055077,-21.61100402583014,-55.788460730132094,-5.9803734678792715,2.698355450313375,-0.2789654466344634,1.401565467000588,-0.2294955649423162,-0.03566318349951987,0.9595405186365832,0.2787339033975158,0.00879209972024015,0.0388857708414126,4.826190763944799,37.44050267865781,17.520441524286014,-8.242434794519994,2.2955847464074677,-0.26793459390531615,-0.002498782676414457,20.5841064453125,6.866455078125,6.85882568359375,6.866455078125,1
25.782864093780518,0.6848212849215177,4.6140901510903,2.972029873009279,23.349632889171286,0.3031336018618507,-1.093329426577627,520.3490570832749,-21.595761427971933,-55.84343708601448,-4.623769980007383,2.4069625426046177,-0.383469276963807,1.1690664435956375,-0.10846522758825597,-0.05494533481444,0.9510104252423986,0.3068969669026635,0.0077000617860953965,0.036525769460865665,5.8209809218329,39.21976628426755,25.26225392057887,-6.369917130958519,2.061336122072502,-0.658435679338873,-0.007905077563597374,30.38787841796875,6.866455078125,6.85882568359375,6.866455078125,1
25.831820487976074,0.6484798220026572,5.008416422319278,3.2184601251109255,23.381380122965112,0.5483276105284127,-0.935765223990016,521.493725145411,-21.568917285322595,-55.88924877719463,-8.556958452002869,1.9039062158521363,-0.02797016209357653,0.7501486125043849,-0.015256844373628231,-0.05631465309560675,0.9452680111339078,0.32430771838669703,0.008437214807777245,0.034952887263405216,5.5120784870225865,42.57153958971386,27.356911063442865,-11.80067631829736,1.6500266715751088,0.007778399506951611,-0.00842237862318207,42.15240478515625,6.866455078125,6.85882568359375,6.866455078125,1
25.882555961608887,0.6201137178636388,5.42782562932875,3.2427226532146904,23.412841886147127,0.8237109146287255,-0.7712441543193184,522.6815867675948,-21.527125921932388,-55.92837821465056,-6.3906943495621205,1.4453096621465669,-0.2995997466997423,0.42591370783681215,0.05807162588145806,-0.07151498814468883,0.9417574818641645,0.33443360509164544,0.010795070534135176,0.03362254586488191,5.27096660184093,46.13651784929438,27.56314255232487,-8.818015487811072,1.247433159720951,-0.6439512039938817,-0.007334759355913878,40.191650390625,6.866455078125,8.819580078125,6.866455078125,1
25.932162284851074,0.5564865237852051,5.828697542226417,3.024679843588322,23.440447136525936,1.112851168989353,-0.621200908294147,523.8443811651907,-21.471921467123057,-55.95919370770574,-5.131882822584119,0.9766673631566157,-0.3528151912844612,0.17133986969867476,0.10652050279830007,-0.08901685256830003,0.9403678641249861,0.33831813103443364,0.01416430839891036,0.0323804679082967,4.730135452174244,49.543929108924544,25.70977867050074,-7.0875217740425684,0.8444633639271792,-0.7789650558968941,-0.0049322838880319075,40.191650390625,6.866455078125,6.85882568359375,6.866455078125,1
25.982028007507324,0.5044067003505741,6.150664254548136,2.6880425500904486,23.46559974115157,1.419558486858361,-0.4871597240031377,525.0145102538455,-21.401134157323053,-55.983486279392174,0.25301157094396126,0.5801215275715161,-0.6004391182372072,0.18395647452418845,0.13544868199910137,-0.1189581831102799,0.9388449940352043,0.342472760692257,0.01849162096626797,0.03066831121696747,4.28745695297988,52.280646163659156,22.848361675768814,0.33654474844484683,0.4993512705369041,-1.3128085394723765,-0.002133446941562589,22.54486083984375,6.866455078125,8.819580078125,6.866455078125,1
26.03253984451294,0.3989484716349156,6.4154563707108565,2.2651309117407217,23.485751361324432,1.7436149733723436,-0.3727438005929097,526.2008186985631,-21.31306096198752,-56.00231425349258,-0.6805775646864097,0.24156655151441778,-0.035279841968864974,0.14957925150706997,0.14765065227520618,-0.12074023273739508,0.937558209658532,0.3458422604902048,0.02315238560517392,0.029012090612415362,3.3910620088967827,54.53137915104228,19.253612749796133,-0.9606269689905879,0.22020357437691918,-0.0900122545629684,0.0008951785242286014,16.66259765625,2.9449462890625,6.85882568359375,6.866455078125,1
26.08249044418335,0.28044561883730296,6.613758233992874,1.9312583842129143,23.499759788160294,2.0739761632354003,-0.27627628618296723,527.3746457920923,-21.209464608931775,-56.01611441966213,-1.3208195389546906,0.042564058523456454,0.4668917905873271,0.0836035234798885,0.14977675252285927,-0.09741870781636652,0.936808695337834,0.34763082746590146,0.02756122658971991,0.027975970468749025,2.383787760117075,56.216944988939424,16.41569626580977,-1.8464413713364562,0.05002139373502612,1.0012290295864976,0.0032378241132797747,12.7410888671875,0.98419189453125,6.85882568359375,6.866455078125,1
26.132169723510742,0.16495605764266658,6.716099486178901,1.6998829247558211,23.507954686224668,2.40762714559984,-0.19182732754015774,528.542504039365,-21.089855427449308,-56.02564426304963,-1.6864163227576416,-0.03658376274010054,0.8764186241526564,-0.00017642408066260995,0.14795929755484677,-0.05387886217935762,0.9367391999366016,0.3474843591663562,0.031469120005617884,0.02799974862305156,1.402126489962666,57.086845632520664,14.44900486042448,-2.3466606321355177,-0.024296168392902717,1.8950666077182696,0.004696771739906236,18.62335205078125,10.7879638671875,6.85882568359375,6.866455078125,1
26.182660341262817,0.0017222219586784187,6.746722363171629,1.5245115503356335,23.508041642275266,2.748273325518116,-0.11485379759353773,529.7294395840249,-20.951093409492348,-56.0314433022413,-8.296731959416707,-0.03319345166158335,1.678217272283222,-0.4190835460349974,0.14628333967512977,0.03085536462042484,0.9402182065294795,0.3374735785712529,0.03435939191828855,0.030343698914370554,0.014638886648766558,57.347140086958845,12.958348177852884,-11.460092702534535,-0.027890008763424456,3.641745576789437,0.005594004587997414,55.877685546875,20.59173583984375,8.819580078125,6.866455078125,1
26.232309341430664,-0.2096193211465341,6.769252525550128,1.2443050769265653,23.497634252564477,3.084359945295351,-0.05307529462035821,530.8960736309745,-20.79795802205068,-56.034078437552814,-11.587824990510962,-0.08775669439607142,1.7465401361947823,-0.9944074709338541,0.14192630754032956,0.11756933613551054,0.9480406150869374,0.31415804317921714,0.035926689737990194,0.03511394332535783,-1.7817642297455398,57.538646467176086,10.576593153875805,-15.985195364612977,-0.06350015255342895,3.823096763529801,0.007217214602555977,102.935791015625,34.3170166015625,6.85882568359375,6.866455078125,1
26.281925916671753,-0.34582623999707224,6.737356067410758,0.6592215299211913,23.48047553890732,3.4186444795400432,-0.020366979980477706,532.0610944122471,-20.62833659100905,-56.03508897734745,-10.28067863223034,-0.3750797527906233,1.1788978896816542,-1.5044995358193654,0.12331613476458458,0.17606221198046124,0.9588217368585823,0.278624853579305,0.036118556996070236,0.04152731313151808,-2.939523039975114,57.26752657299144,5.6033830043301265,-14.16514389074015,-0.22270664964147419,2.634420014100876,0.010324626214544441,120.58258056640625,34.3170166015625,6.85882568359375,6.866455078125,1
26.33184814453125,-0.3778188436326655,6.485795034696168,-0.199682251433449,23.46161398050588,3.74242981711214,-0.030335562836035734,533.2323504513336,-20.441506156931002,-56.0366033962276,-6.053676612771927,-0.7392712503068,0.37308959779678685,-1.8067125590698738,0.08641006695679322,0.19468767589368055,0.9701076326036351,0.2352278854077759,0.03492385084305579,0.04836680404005158,-3.2114601708776567,55.12925779491743,-1.6972991371843165,-8.325197681384077,-0.4117282924597636,0.9097901236756996,0.014091559180012592,110.77880859375,24.51324462890625,6.85882568359375,6.866455078125,1
26.38174605369568,-0.29700173227575255,5.888196261699817,-1.1140830767748586,23.446794215047106,4.036238499320766,-0.08592597900257488,534.4022964592731,-20.240106294925923,-56.040890922922735,8.770668908211048,-0.9189508555156201,-1.1081152345278706,-1.3690745185766797,0.04055634064170076,0.13939504257748925,0.9773623760545355,0.20204530457935407,0.03341560641958717,0.053140173297423494,-2.524514724343897,50.049668224448446,-9.469706152586298,12.12589765022706,-0.49404043001786296,-2.3203062561969894,0.016853396468039072,12.7410888671875,10.7879638671875,8.819580078125,6.866455078125,1
26.432262420654297,-0.24527743972233693,4.9122653902576925,-1.4196236351466311,23.434403689895422,4.284388300373143,-0.15764020749876956,535.5861173955283,-20.02367456335106,-56.04885433349217,5.888744684472761,-0.4376471971879292,-0.32804652940761014,-1.0715965311702416,0.018447994230144604,0.1228233237184333,0.9822860477853983,0.17560517340849807,0.0317940937259928,0.05714961944279191,-2.084858237639864,41.75425581719038,-12.066800898746365,8.133986623837023,-0.21685830699894654,-0.6818776564433091,0.01582499998415665,10.78033447265625,4.90570068359375,8.819580078125,6.866455078125,1
