t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
22.982046604156494,-3.014884299728346,4.606301030786437,-1.7760491172923665,38.18424840692963,0.25220104286071554,-17.698716001309215,770.7245847764982,11.471521805293026,-162.73498997663785,-34.73782962229195,1.2413262761243347,-3.470368072383787,-5.823441792931709,0.1937449852760161,0.5056356713384234,0.9771658189380984,-0.0008630541972080245,0.2107047845476746,0.0273808547201589,-7.537210749320865,11.515752576966092,-4.440122793230916,-6.94756592445839,0.047471845153924774,-0.4936934096254305,-0.0040409875166327325,148.03314208984375,0.98419189453125,16.66259765625,85.296630859375,1
23.032124042510986,-2.646711670106879,1.7468148591992492,-1.3527610739706646,38.05170786642774,0.3396770562889769,-17.76645881059934,772.6301168314624,11.488531962139772,-163.62468872250327,-19.07282195439844,2.123659291521241,-9.879441227602252,-6.778559858599301,0.3000924025331156,0.01089856228634295,0.9616490396159636,-0.16450497097756392,0.2103854766857996,0.06250752217976831,-6.616779175267198,4.367037147998123,-3.3819026849266614,-3.8145643908796876,0.17132189870472325,-1.425503051918973,-0.009558927079213131,148.03314208984375,-0.9765625,16.66259765625,87.25738525390625,1
23.08180570602417,-2.1447316281896396,-1.9089741007930594,-0.9990824673825955,37.945154031349944,0.24483604735799386,-17.81609488956576,774.5152952060038,11.50069582426051,-164.5098219539256,-0.17894562120237129,1.292480461418886,-11.808542428067417,-6.7874501747390354,0.36430498191469296,-0.5757694692060544,0.9197904760513103,-0.32557809900576157,0.20329793496698279,0.08157408443408544,-5.361829070474099,-4.772435251982649,-2.4977061684564887,-0.03578912424047426,0.19017824137130046,-1.6695716485260323,-0.01194600661568268,124.50408935546875,-0.9765625,16.66259765625,87.25738525390625,1
23.131686687469482,-1.7493946086313485,-6.891305602209823,-0.5892279751138048,37.857892511336274,-0.09890903951981245,-17.845486159259472,776.4036840399203,11.49576214429545,-165.3999723179182,57.979371932289524,-1.4041769799806552,-12.920373186711167,-3.8953821991736293,0.294263256030343,-1.2202503643989073,0.8845542261670899,-0.41954414780348126,0.1912211091576418,0.0705763163271717,-4.373486521578371,-17.228264005524558,-1.473069937784512,11.595874386457904,-0.01522621777849642,-1.8144208823489159,-0.0056375199067568715,14.70184326171875,0.98419189453125,18.62335205078125,87.25738525390625,1
23.182531595230103,-1.6558276887633625,-11.97443659517374,0.6319459415259715,37.77370210523362,-0.7077481636868153,-17.813354926152886,778.3242844392381,11.459776754195046,-166.30569070604565,30.046597493312706,-3.5821355918973214,2.561066127727879,-2.367665721105665,0.11212990227428932,-1.0900331933657348,0.8588247857307457,-0.47723873855505844,0.177478447770985,0.05625455016012051,-4.139569221908406,-29.936091487934352,1.5798648538149287,6.009319498662541,-0.2996532613838663,0.44147331162975534,0.0055193511395534856,10.78033447265625,0.98419189453125,16.66259765625,87.25738525390625,1
23.232079029083252,-1.2168982444418197,-13.975373915437325,3.100170580879636,37.71340791996112,-1.400192078334976,-17.659749429363274,780.1928870235292,11.39040082981204,-167.18068597276022,15.143343449110962,-2.6546208542582983,13.42218638701047,-1.6173519132453162,-0.019399748907264702,-0.42499830119069104,0.8396601234182502,-0.513051429086892,0.16964141710604527,0.054505943303449635,-3.0422456111045495,-34.93843478859331,7.75042645219909,3.0286686898221924,-0.2691514167987751,2.0266022643478587,0.007590318404049334,8.819580078125,-0.9765625,16.66259765625,87.25738525390625,1
23.28251552581787,-0.4112785955761179,-13.15893896080685,5.166876836044472,37.69266446841833,-2.0638828602627632,-17.399150262693936,782.0939729719097,11.28630580866976,-168.05823815816973,9.068951468280313,-0.43739468535153203,15.985630190514492,-1.1599457721289768,-0.041460404526737014,0.3812608837140222,0.8239148164739657,-0.535670783545997,0.17202033608740114,0.06804550552583506,-1.0281964889402948,-32.897347402017125,12.91719209011118,1.8137902936560624,-0.031240612024891146,2.3962757175265916,0.0013483913222107624,-12.74871826171875,-0.9765625,18.62335205078125,87.25738525390625,1
23.3320791721344,-0.10253003486353443,-11.084948960410912,6.1822291967977865,37.68758270603353,-2.613293349973338,-17.092736441336136,783.9619069916764,11.156781461350345,-168.90541650172975,7.243807721802453,1.6911464537401548,10.781804958461455,-0.8009162482206232,0.042358980175891146,0.9156464513289971,0.8111891249571489,-0.5479427861866822,0.1836062445500566,0.08955251855450773,-0.25632508715883606,-27.71237240102728,15.455572991994465,1.4487615443604906,0.23155987055391136,1.6148661527221408,-0.007665057257867591,-30.3955078125,0.98419189453125,8.819580078125,69.610595703125,1
23.382303714752197,-1.871965882190635,-9.38852066802881,6.624657344951084,37.59356407580439,-3.084827506382827,-16.760016056186334,785.8500265527566,11.001847410787466,-169.74718064241864,34.98435884054335,2.5968147316566688,-2.154877361625344,0.9561571733225792,0.1727828123365068,0.8074187214439172,0.8213202715050136,-0.5248667721099239,0.20028562463947566,0.09916426630906458,-4.6799147054765875,-23.471301670072027,16.56164336237771,6.99687176810867,0.3528544037237529,-0.3215353044697552,-0.013453789045436704,-59.80682373046875,0.98419189453125,-6.866455078125,12.74871826171875,1
23.43184804916382,-2.6745914207134778,-8.98642038699426,5.432093130381309,37.461053224042104,-3.53005372319948,-16.49088661757965,787.7060095011001,10.826953248634283,-170.56421064374413,39.20400594540481,1.422209046081978,-10.629120331507032,2.8984935541568966,0.24324521291882495,0.28080602923837195,0.8548731359702708,-0.46388483351461474,0.21544217260418752,0.08710598656269473,-6.686478551783694,-22.46605096748565,13.580232825953273,7.8408011890809615,0.25193231703147406,-1.602628425998175,-0.012327512870892399,-97.0611572265625,0.98419189453125,0.9765625,10.7879638671875,1
23.482045650482178,-4.382637198683891,-10.176554831519947,2.9681561478486413,37.24105534921956,-4.040892365426542,-16.341892298619307,789.5754211501952,10.624110144704199,-171.3845344381378,36.47778528440436,-0.9412725626355917,-13.711462885983865,4.729590876840144,0.19599558808773307,-0.4074765182037273,0.9033702119818657,-0.3624691316015601,0.22365875822754022,0.050151257291958816,-10.956592996709727,-25.44138707879987,7.420390369621604,7.295557056880872,-0.10049516110954804,-2.0919716669838166,-0.0005738686165428497,-126.47247314453125,-0.9765625,0.9765625,12.74871826171875,1
23.53178572654724,-6.278190027397808,-10.449126486525145,-0.6683849350337226,36.92877769970587,-4.560632711679772,-16.37513781612863,791.4122613619684,10.39726392672043,-172.19903503868792,22.25218619911248,-2.3499039223506655,-9.434955093783763,5.836416310997954,0.07911118824441996,-0.8767719022389898,0.9464934453941134,-0.2338131381534564,0.2224282061240999,-0.002695806600646083,-15.69547506849452,-26.122816216312863,-1.6709623375843066,4.450437239822496,-0.4488454495037466,-1.4615922113335975,0.01335472310773822,-132.354736328125,-0.9765625,0.9765625,12.74871826171875,1
23.582278728485107,-6.928407156075663,-7.546158053063488,-2.85489279872329,36.578941623747816,-4.941660884876551,-16.519289923746964,793.2592419322614,10.14774463408408,-173.03314357681987,11.60212148956349,-1.2531971922723906,-1.111653580762172,6.422242253853843,0.015833499986481647,-0.9329026286466501,0.9713008440238946,-0.08446104062394046,0.2140091649208995,-0.060341365124185364,-17.321017890189157,-18.86539513265872,-7.137231996808225,2.320424297912698,-0.44383987040347606,-0.1898343285869339,0.01520404740014314,-134.31549072265625,0.98419189453125,2.93731689453125,12.74871826171875,1
23.631930112838745,-5.752497067056197,-3.195123545215511,-1.7971046311651193,36.293322180878235,-5.100303192077404,-16.608518656512647,795.0612556213346,9.89450751997416,-173.85777952017895,4.8833699723524715,1.3624257284542345,7.589035306790454,6.664708333292128,0.08347982348324766,-0.5560965197558705,0.9707083569431794,0.07242544692571455,0.2021051318599093,-0.10785803666937376,-14.381242667640493,-7.987808863038778,-4.492761577912798,0.9766739944704943,-0.09520247475315657,1.1332709673865893,0.003126489266736865,-134.31549072265625,0.98419189453125,0.9765625,10.7879638671875,1
23.68232798576355,-4.032589946120839,-0.008410765644121198,0.682853701638139,36.090088225215794,-5.100727076775537,-16.574104282431257,796.880119301554,9.637441724934716,-174.69307912164737,2.252438633496748,2.9303235575436823,12.233675750592466,6.778226449314018,0.23116189776489576,0.06045471612575326,0.9436420065187375,0.2357442776247114,0.1865220404590424,-0.1384699516988759,-10.081474865302098,-0.021026914110302997,1.7071342540953474,0.4504877266993496,0.2542374781649672,1.8072329288273419,-0.011562290860456237,-134.31549072265625,0.98419189453125,2.93731689453125,12.74871826171875,1
23.73184871673584,-2.7939260083779662,2.7586090441999263,2.084067778001402,35.951730966998426,-4.964118740439987,-16.470899722668833,798.6604752987589,9.391614936274884,-175.5087301156852,1.9635419920520567,2.1303944031358855,11.260533955476378,6.875462484055222,0.33666058586746034,0.618084588739236,0.8911194094487302,0.394660593171299,0.16481143899417805,-0.15161267716814705,-6.984815020944915,6.896522610499815,5.210169445003505,0.39270839841041133,0.34004794826185036,1.6107367088462745,-0.017438544373384435,-134.31549072265625,-0.9765625,0.9765625,12.74871826171875,1
23.781930685043335,-1.6711135890531363,6.666825285147931,2.7614833489520634,35.868038309193246,-4.630231007797601,-16.33259920110494,800.456817256612,9.159723853685984,-176.32669883125396,-55.75052511792448,-0.518170070522536,12.429470428153058,4.083366451973118,0.3107096088176582,1.2405769328009453,0.8493306921159692,0.4892777592047245,0.14316243241765356,-0.1369276002918104,-4.177783972632841,16.667063212869827,6.903708372380159,-11.150105023584896,0.13475535951408557,1.7486857028233698,-0.011231810342278159,-36.27777099609375,-2.93731689453125,0.9765625,10.7879638671875,1
23.83207631111145,-0.9353016512379192,11.334233058787802,3.951745943570338,35.82113702232938,-4.061868795062757,-16.13443642670247,802.2530905990684,8.956038899951022,-177.13577024712717,-30.059649334616623,-3.092368326349606,-1.7072863713409059,2.5760065167007644,0.1556408630596475,1.154963988832495,0.8190803422837986,0.5474403421052787,0.12315531414935478,-0.11937015253690489,-2.338254128094798,28.335582646969506,9.879364858925845,-6.0119298669233245,-0.2105687375278864,-0.3195300153487217,0.002599413174152243,0.9765625,-2.93731689453125,0.9765625,10.7879638671875,1
23.88235592842102,-0.4201918780426731,13.429761223275952,6.07338380389446,35.800009935504804,-3.3866255401975356,-15.829069013268516,804.0531013983044,8.785760663819072,-177.9316497794811,-16.02551922239065,-2.8967849426722734,-11.838966851127324,1.7702495430117997,0.009991624713960007,0.5597052662171244,0.7954998303665096,0.5850184405866894,0.11022566471214672,-0.1130652329371746,-1.0504796951066828,33.57440305818988,15.18345950973615,-3.2051038444781295,-0.28575800331148016,-1.7958916215444276,0.008466406864109377,18.62335205078125,-0.9765625,0.9765625,12.74871826171875,1
23.931934356689453,0.04663370335091743,12.750780598383539,7.914152146880772,35.80232196122128,-2.754461878934055,-15.436697788748925,805.8281242495021,8.649198773136208,-178.69697699350206,-9.56610858237972,-1.0871898121399182,-15.149837242183564,1.295976914852249,-0.043909537401389656,-0.1913998527729025,0.7758794299488315,0.6096070900579308,0.10844589067941468,-0.12095368836098637,0.11658425837729358,31.876951495958846,19.78538036720193,-1.913221716475944,-0.11353757223387961,-2.273359969781726,0.004332863156324862,30.38787841796875,2.9449462890625,0.9765625,10.7879638671875,1
23.982520580291748,0.2750425295958121,10.781435172110474,8.774887019173182,35.816235324123554,-2.2090697885640274,-14.992809391912155,807.6399323382007,8.537450274858834,-179.45540660182792,-40.85531663299034,0.95194910217576,-7.8872020547184825,-0.7707392676867588,0.004245972739277237,-0.5903836195093717,0.7857086809235933,0.5926967177243035,0.11995401454179018,-0.1303207731539845,0.6876063239895303,26.953587930276182,21.937217547932953,-8.171063326598068,0.13038987579137395,-1.1802350208670702,-0.004554876928252405,81.36749267578125,2.9449462890625,0.9765625,10.7879638671875,1
24.031750202178955,0.37955618472575514,7.862487659101392,8.396390595206466,35.83492073158256,-1.8220024940136343,-14.57945825769284,809.4040719361745,8.447753781000994,-180.17314781917446,-29.536327565753226,2.685910823712279,-3.5815038171370106,-2.2248015056854804,0.1364723470133895,-0.7666996982146154,0.8139353020372183,0.5469230684852292,0.14067904228971773,-0.13635940861096202,0.9488904618143879,19.65621914775348,20.990976488016166,-5.907265513150645,0.4256382154845874,-0.5370619456745672,-0.017574766323217972,89.21051025390625,2.9449462890625,0.9765625,10.7879638671875,1
24.081759691238403,-0.12332620560410837,7.128269177245789,6.867486508777949,35.82875325105265,-1.465521394581359,-14.2360187662662,811.1958495798967,8.37446380485229,-180.88508384391616,-19.918178692208567,2.0440070617083834,2.46618113475303,-3.22089944507762,0.23869209580332984,-0.643367239737566,0.8520660415190878,0.4783023662912569,0.1647598693264807,-0.13440421403251424,-0.3083155140102709,17.820672943114474,17.168716271944874,-3.983635738441713,0.3918887914060815,0.38510836436894547,-0.018765333391635775,89.21051025390625,0.98419189453125,0.9765625,10.7879638671875,1
24.131946086883545,-1.5141268531429328,8.465774156304933,4.0445644680950394,35.75276468174389,-1.0406547033306248,-14.033036653658101,812.9901519736223,8.322237096180961,-181.58935137351943,-14.16726555332344,-0.43694268625081933,8.441121811044743,-3.931903439346496,0.21676351727689525,-0.21973776083964036,0.8932561348655775,0.3921409379550569,0.18439186740195818,-0.11966035910340803,-3.785317132857332,21.164435390762332,10.111411170237599,-2.833453110664688,0.03806965633496945,1.3046084336025794,-0.006149212925034231,91.1712646484375,2.9449462890625,0.9765625,10.7879638671875,1
24.181942462921143,-3.4372432270629174,9.585768042513203,0.3855250624857959,35.58091497683097,-0.5614010396679483,-14.013761797662143,814.7690687785657,8.294169078693825,-182.28998867805666,-7.857067516488245,-2.7005061730566866,10.90405833741809,-4.324728341453636,0.08174799515689937,0.32542564013381636,0.9307910412384527,0.2955825719617338,0.1948216921222645,-0.09112348205233146,-8.593108067657294,23.964420106283008,0.9638126562144897,-1.571413503297649,-0.36187654307851896,1.6782234115680068,0.011337362552388264,89.21051025390625,0.98419189453125,2.93731689453125,10.7879638671875,1
24.23246455192566,-4.869878647461722,8.562659291745407,-2.4763020203126884,35.33487853436271,-0.12879760481503577,-14.138869748734445,816.5542606568425,8.287661954639791,-183.0043139139255,-4.387023504445999,-3.082645364932379,8.977346415028888,-4.546369933410164,-0.07399368833957484,0.778979934738284,0.9603955475662899,0.19105531963214334,0.19640153903423999,-0.05064279336774348,-12.174696618654306,21.406648229363515,-6.190755050781721,-0.8774047008891999,-0.5327656791859772,1.3642788558299361,0.021363071381193866,91.1712646484375,0.98419189453125,2.93731689453125,10.7879638671875,1
24.281682014465332,-4.957356849710463,5.672620955827838,-2.9616235723398274,35.09089000931629,0.15039440458018405,-14.284633345962693,818.2813452213599,8.295063985613393,-183.7073673205234,-0.8329645697646592,-1.3771196421895437,2.922690121278502,-4.58736633591943,-0.14177202274168638,0.9228273262973805,0.9773347718982824,0.08634936927834189,0.1931516005413061,-0.007279373056595654,-12.393392124276158,14.181552389569596,-7.404058930849569,-0.16659291395293183,-0.38364449402962897,0.42158338419531705,0.017877919176280788,91.1712646484375,2.9449462890625,0.9765625,10.7879638671875,1
24.332502841949463,-3.972626091452953,2.801105687203672,-1.1294584117089883,34.888997864063604,0.2927489134743797,-14.342033357054655,820.0544329629037,8.30994172764124,-184.43624132353392,1.8427986450465799,1.1007838548968851,-4.091212218538774,-4.493713783891528,-0.08582927635465523,0.7149085359380531,0.9812089607190574,-0.0216127020866704,0.1890229048223056,0.032127993489753204,-9.931565228632383,7.00276421800918,-2.8236460292724708,0.368559729009316,-0.04654977229162416,-0.6461998430058369,0.004561207079953,89.21051025390625,2.9449462890625,0.9765625,10.7879638671875,1
