t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
13.93317723274231,2.132077940152042,1.7757032098385088,10.250431616403814,14.887777172661723,-2.8653187449029227,-2.8845928141353543,215.40254466707336,-37.36237826794463,-54.887871350592086,-4.109345892049275,0.1720933385051029,-0.8094590468397255,-0.7463066468917862,0.3268089391389364,0.157454124393925,0.6240288298788172,0.7683891142022328,-0.027045895457781233,-0.13940842225084135,18.12266249129236,15.093477283627324,87.12866873943241,-5.587115710024728,0.2291087917844824,-1.663635700325233,-0.03056742294081749,51.9561767578125,0.98419189453125,-12.74871826171875,2.9449462890625,1
13.983163356781006,2.1006900044069416,1.9383687550474975,10.186314661782118,14.992782523788858,-2.768427203880385,-2.3754184259543227,216.15197575399267,-37.50076121354989,-55.00660931067564,-5.297924177444055,0.09419805683905146,-0.6996971086723172,-1.0111293419731127,0.33151753489229735,0.1224789779303134,0.6438671234921177,0.753421518327785,-0.020697117453145716,-0.1317678729272481,17.855865037459004,16.47613441790373,86.583674625148,-7.2426970024490105,0.171958524841216,-1.386636896705686,-0.028999695185323304,63.720703125,0.98419189453125,-12.74871826171875,2.9449462890625,1
14.032248973846436,2.085191463518124,2.2427538643737424,10.105391006831926,15.09513543347521,-2.658340246521723,-1.8793890726965339,216.89292979143104,-37.63124748492028,-55.09886028301498,-5.497071607032252,-0.027723513628799414,-0.6596848856461498,-1.280956493857144,0.3301567091186059,0.09009793824963472,0.6676590705402735,0.73381297562434,-0.012996454595452322,-0.12482377377165928,17.724127439904052,19.06340784717681,85.89582355807137,-7.531955592347858,0.07454749835638005,-1.2505043641217186,-0.025261775903628436,69.60296630859375,0.98419189453125,-12.74871826171875,2.9449462890625,1
14.082787275314331,2.081181881205542,2.705052319710583,9.97018454201982,15.200314830797097,-2.5216314969017595,-1.3755128806213843,217.66112788475678,-37.75868645770164,-55.1683763676488,-4.912808447771429,-0.18836818470266636,-0.6319922342326459,-1.5292414882446403,0.3206369010131423,0.058158124190616424,0.6957614280170684,0.7084523687207832,-0.0038388341954720094,-0.11830697312323143,17.690045990247107,22.992944717539956,84.74656860716847,-6.740112894332713,-0.0670541592738722,-1.143048302795411,-0.019002968455442915,69.60296630859375,0.98419189453125,-12.74871826171875,2.9449462890625,1
14.133147478103638,2.0651868427914284,3.359917102336201,9.722955493303445,15.304318058997882,-2.352425390272849,-0.8858628702672198,218.43185644575996,-37.8771550774025,-55.21298860143897,-4.459390750853357,-0.3919320491246482,-0.5416148659703675,-1.7538173107743737,0.3008991235395965,0.030882289706645583,0.7264396239607201,0.6779396407308966,0.006100281842075844,-0.11245489240988035,17.55408816372714,28.55929536985771,82.64512169307928,-6.129157874034373,-0.25896204631599234,-0.9105253832422944,-0.009546105735464216,69.60296630859375,0.98419189453125,-12.74871826171875,2.9449462890625,1
14.183030366897583,2.018066007339356,4.168180564318512,9.316417251912831,15.404985021220833,-2.1445045027098644,-0.4211330645320584,219.20030160044593,-37.98412915702929,-55.23399593526448,-4.1093542950909905,-0.6343855459111282,-0.4009382281452474,-1.9588037740913191,0.26925413990042546,0.010882332658834735,0.758628248574266,0.6424252800789763,0.0162690002949379,-0.10727655666544453,17.153561062384526,35.42953479670736,79.18954664125907,-5.658549963531083,-0.4900959620810949,-0.5850660255784731,0.002893140594732113,69.60296630859375,0.98419189453125,-12.74871826171875,2.9449462890625,1
14.232924461364746,1.922915895893697,5.067769204429677,8.703112405263226,15.500927168582963,-1.89165274728627,0.013100847974483965,219.97370632492382,-38.078511457901456,-55.23334228031804,-3.8183283735147313,-0.9080479518243615,-0.2260891649940506,-2.149315810666112,0.2239479096113868,-0.0003981814973804468,0.7918327602005695,0.6014741306066645,0.026227702270139614,-0.1026735492604273,16.344785115096425,43.076038237652256,73.97645544473743,-5.265396105000509,-0.7459203596488598,-0.20580883430669053,0.017907077645466174,69.60296630859375,0.98419189453125,-12.74871826171875,2.9449462890625,1
14.283022403717041,1.7674660514708165,5.983566774885994,7.836852858037224,15.589473580939186,-1.5918883639369243,0.4057110506798505,220.75470687368434,-38.15826178938926,-55.21301699148939,-3.5438832296827427,-1.2049134229616816,-0.032829206080862566,-2.326857068410023,0.16358422640834613,-0.0020428571710911095,0.8253694845830344,0.5547950133594218,0.03542705194941601,-0.0985526816521431,15.02346143750194,50.860317586530954,66.6132492933164,-4.890677455607784,-1.0128033713402018,0.18868140556695281,0.03510362368559905,69.60296630859375,0.98419189453125,-12.74871826171875,2.9449462890625,1
14.333049297332764,1.5482485114875342,6.809844167563599,6.69280447711427,15.666927644514073,-1.2512130142265707,0.7405312682472784,221.53847459624168,-38.220856089742576,-55.175970512513665,-3.2536769368802103,-1.5114942453807692,0.16014774332904982,-2.4896284183912596,0.0879688645939054,0.0059688369472293236,0.8581911163101101,0.5026430234438317,0.04321383830908523,-0.09481857965740044,13.160112347644041,57.88367542429059,56.88883805547129,-4.490518631243984,-1.2734103810720074,0.5530646443133067,0.05379867360051582,69.60296630859375,0.98419189453125,-12.74871826171875,2.9449462890625,1
14.38239598274231,1.2763821178729393,7.41555574118187,5.293598855803649,15.72991287134712,-0.885279917929517,1.0017528256689532,222.3146936582236,-38.26454171935203,-55.12653733096725,-2.9278320882142257,-1.807262318211561,0.3309665867966509,-2.634107227380341,-0.0012135404754071294,0.022300940986954825,0.8890366771310735,0.44594729405849176,0.048970715222976975,-0.09136009352117788,10.849248001919984,63.0322238000459,44.995590274331015,-4.039709936229403,-1.5063608002877442,0.8364627773710962,0.0728665259652872,69.60296630859375,0.98419189453125,-12.74871826171875,2.9449462890625,1
14.432822465896606,0.9795863033475916,7.675655092654714,3.725478514285424,15.779309963571057,-0.498223625701571,1.189615605211262,223.11038876628805,-38.28966538462055,-55.066549199690975,-2.561926879894769,-2.0663655789525492,0.458480772495891,-2.763296190031895,-0.10541308953307676,0.045420513937787885,0.9181118835369177,0.3828901261901247,0.05233525304966196,-0.08790188770800997,8.326483578454528,65.24306828756507,31.666567371426105,-3.535495088170502,-1.6893400611535565,0.9931771146181096,0.09084586320161403,69.60296630859375,0.98419189453125,-12.74871826171875,2.9449462890625,1
14.483077049255371,0.6881979565423665,7.49211123021588,2.0428488753897978,15.813895065145447,-0.12171069734955037,1.2922781243088972,223.90510947406617,-38.29578190500615,-55.00160630097019,-1.883887857076117,-2.2729400542501335,0.5301025347562119,-2.857970189383891,-0.21963874495886515,0.07206059595938637,0.9436104878882872,0.3157489076906313,0.052750735656482604,-0.0843755552698859,5.849682630610115,63.68294545683498,17.364215440813282,-2.606133171979183,-1.8101164824103841,0.9930272025304092,0.1069919258140053,67.6422119140625,0.98419189453125,-12.74871826171875,2.9449462890625,1
14.532805442810059,0.4385852622614899,6.796610212317993,0.4642248643585778,15.835705205674472,0.21627381012640695,1.315363281061592,224.69259365474997,-38.285026955860616,-54.936195398062175,-1.7559398762778773,-2.3694964275358688,0.5435964901095376,-2.945290258609807,-0.3374699958337949,0.09909277615450024,0.9647636853865004,0.24540162634348028,0.05009795960006598,-0.08061803514935607,3.727974729222664,57.771186804702936,3.945911347047911,-2.4442473367439552,-1.8276788414160108,0.8406350513535875,0.1192631000823896,69.60296630859375,0.98419189453125,-12.74871826171875,2.9449462890625,1
14.58253788948059,0.2871749340939835,5.631368553744837,-0.8371013261928678,15.849987117769414,0.4963355464076342,1.2737321839988736,225.48085229381306,-38.26034297476821,-54.87284958014891,-1.2921111480159644,-2.3552749967768856,0.46542140932025255,-3.0095501073709108,-0.4546035840054393,0.12223932157284365,0.9811293903673133,0.17195080592019418,0.0443521663462503,-0.07649133964871058,2.4409869397988597,47.86663270683111,-7.115361272639376,-1.827589699807535,-1.747863976530487,0.4732330289216692,0.12671851740031137,69.60296630859375,0.98419189453125,-12.74871826171875,2.9449462890625,1
14.632545709609985,0.2522202720144682,4.076147692282906,-1.7047891179249846,15.8626001037653,0.7001748070241645,1.1884793964311318,226.27410634658668,-38.22532875895941,-54.81341631626469,-0.8393057560125433,-2.1893852933949116,0.3145942636452492,-3.0515219586511515,-0.5640899699514738,0.13797149492295457,0.9921505920556043,0.0958760386703929,0.03564959152802691,-0.07193117902879317,2.14387231212298,34.6472553844047,-14.490707502362369,-1.2321506201095425,-1.5484542093937719,-0.05613267101938535,0.12863744682818457,69.60296630859375,0.98419189453125,-12.74871826171875,2.9449462890625,1
14.682699203491211,0.34692712985197016,2.28125716925353,-2.0116138220000037,15.879999711449562,0.8145878245038234,1.0875899349180658,227.07054381494873,-38.18447433348744,-54.7588698811185,-0.147754360058281,-1.8566551860310967,0.10007075709302476,-3.058932356044259,-0.6572077144636301,0.1429903930265092,0.9972793337682831,0.018654988619228364,0.024397107051317056,-0.0670127077936157,2.9488806037417463,19.390685938655004,-17.09871748700003,-0.30741270432600937,-1.2269821495901172,-0.7123662392875029,0.12465049192793964,67.6422119140625,0.98419189453125,-12.74871826171875,2.9449462890625,1
14.733185768127441,0.5742514554804674,0.4590512357398163,-1.697927489988013,15.908991694674127,0.8377637443883431,1.0018674089471533,227.87373415243914,-38.14217852005648,-54.70828903741975,1.794205506343724,-1.3628490007938356,-0.14944584188086038,-2.968349083777556,-0.7260132786316302,0.13544538587077526,0.9963874971606775,-0.05704693671858118,0.01104467181690791,-0.06193236421584218,4.881137371583973,3.901935503788439,-14.432383664898111,2.351017660864032,-0.7992487881993253,-1.4098886057854025,0.11486277128246192,55.877685546875,0.98419189453125,-12.74871826171875,2.9449462890625,1
14.78296947479248,0.9569052940555193,-1.1648586804100556,-0.7772102000785239,15.956629987139609,0.7797727615365844,0.9631750043293678,228.66811433908146,-38.103358541630755,-54.66033861553712,9.528024334762685,-0.7268868358825286,-0.3781048568961397,-2.4940087151983765,-0.7622003996478844,0.11662192458643127,0.9911450380003128,-0.11979348462688093,-0.0038408742959781792,-0.057151398696360836,8.133694999471913,-9.901298783485473,-6.606286700667454,13.017887834239318,-0.2929660843707075,-1.9842203987003542,0.0994161614640845,22.54486083984375,0.98419189453125,-12.74871826171875,2.9449462890625,1
14.832745552062988,1.2211428502971515,-2.229259034645101,0.7792559966123818,16.01741368801433,0.6688089915721122,1.0019633110302522,229.46539836048976,-38.07006785358705,-54.610464812345064,7.853823302924373,0.1909589266874761,-0.2833880849460122,-2.103076199603098,-0.7526952133575954,0.10251597737261733,0.9834270483574684,-0.1724849756905591,-0.019081545047459274,-0.05249827005288841,10.379714227525788,-18.94870179448336,6.623675971205245,10.72005341892408,0.3901818144958762,-1.6414567416355814,0.07777959786088218,22.54486083984375,-2.93731689453125,-12.74871826171875,2.9449462890625,1
14.88297963142395,1.4664864681511443,-2.724681732786086,2.455628392312864,16.09108128563721,0.5319371131739727,1.1253195425707279,230.27371901479614,-38.043346482428824,-54.553935421137126,6.545569190206394,0.9406429203004596,-0.2629889833846382,-1.7742655574396031,-0.7054428822488951,0.08930496791021472,0.974397708467676,-0.2170337284185021,-0.033741222574849745,-0.04803120195102618,12.465134979284725,-23.15979472868173,20.87284133465934,8.930258312821632,0.9604631936045931,-1.4254928038791335,0.054755565115554905,22.54486083984375,-2.93731689453125,-12.74871826171875,2.9449462890625,1
14.932873487472534,1.6532021738824163,-2.825880349568294,3.990959278830848,16.173565916920104,0.39094304580209005,1.3244438903244746,231.08068058444724,-38.02384082637838,-54.48785380832885,5.510820228086631,1.4969475095363531,-0.27971996568136337,-1.499309486269824,-0.630754398695802,0.07534866020859393,0.965043417366924,-0.25408894710723956,-0.046830641669785095,-0.044010232395420845,14.052218478000539,-24.0199829713305,33.92315387006221,7.5211425079904535,1.3826119836608977,-1.282879550234732,0.03329958500795627,20.5841064453125,-2.93731689453125,-12.74871826171875,2.9449462890625,1
14.98300814628601,1.774095204863043,-2.7185807981873045,5.218230339460489,16.26250957471854,0.25464792502810074,1.5860580880034583,231.89599595342665,-38.01107413953954,-54.408337327228445,4.705904517799196,1.841719883856356,-0.3157929301621206,-1.2633805688611632,-0.5384204006886679,0.05951648939920798,0.9558628218879923,-0.2851460930112599,-0.05804828526680728,-0.040600097910251993,15.079809241335866,-23.107936784592088,44.35495788541416,6.430937991075889,1.6362917616518275,-1.1959465273261605,0.01567456682682833,20.5841064453125,-2.93731689453125,-12.74871826171875,2.9449462890625,1
15.03269910812378,1.8463175284030604,-2.5541729759933975,6.110187438482576,16.35425486856282,0.12772861315095307,1.8896791788307088,232.70865460798555,-38.00472718189786,-54.31443735126754,4.070168239022417,1.995451335035853,-0.3637463471303697,-1.0611299942226027,-0.43926450455027705,0.04144158354532507,0.9473673388396081,-0.3107229684019899,-0.06708899086153686,-0.03801880472339776,15.693698991426013,-21.71047029594388,51.936593227101895,5.574212463397962,1.7355807826548113,-1.1566537042114946,0.0024867916022350833,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
15.083004236221313,1.8894987591535815,-2.436883625204281,6.673270099193702,16.44930634568217,0.005140870226268246,2.2253788860000925,233.53613907082067,-38.0044685697626,-54.20248938134176,3.5752373681753653,1.9862287806862005,-0.4215807779048425,-0.8812772204374499,-0.33934701130684863,0.02023390850936386,0.9396612856137356,-0.33198764201930564,-0.07415339254271527,-0.03636135640496792,16.060739452805443,-20.71351081423639,56.722795843146464,4.909616491919128,1.7031723525497493,-1.1665333282883483,-0.006050009137974488,20.5841064453125,-2.93731689453125,-12.74871826171875,2.9449462890625,1
15.132892847061157,1.9209695786083079,-2.421213753652668,6.963028037552949,16.545140849424538,-0.11565012048978703,2.5727546820324925,234.361553163948,-38.0102381936173,-54.07413822422346,3.1782275498634234,1.8495409602253283,-0.4898329737676773,-0.7227198630418435,-0.2470759821098163,-0.004203178095455187,0.9330461369825808,-0.3490805900240068,-0.07930955636059656,-0.035744121198596775,16.328241418170617,-20.580316906047678,59.18573831920006,4.376821818026511,1.567701435882553,-1.2244293001555178,-0.01050421715794947,20.5841064453125,-2.93731689453125,-12.74871826171875,4.90570068359375,1
15.183082580566406,1.9495553222727755,-2.523672456416307,7.032809009637515,16.642988511503148,-0.24231256853185867,2.9257294920195136,235.19686032207127,-38.02239979685688,-53.92729664071055,2.862500418309057,1.6282310394314299,-0.5666658370257037,-0.5790517298882482,-0.1653555001557782,-0.03264398544230413,0.9275089703887854,-0.362680714079318,-0.08293836242998445,-0.03620825210755198,16.571220239318592,-21.45121587953861,59.77887658191888,3.9516317880598675,1.3653142740873858,-1.326090895119498,-0.011529641640169785,20.5841064453125,-2.93731689453125,-12.74871826171875,2.9449462890625,1
