t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3]
33.06153631210327,8.658856534624453,9.71084405162509e-14,-9.263273375189891,23.994036914186978,7.51908250809715e-14,15.181512075404532,451.06084804238833,7.138363436736894e-13,-22.868923813833824,6.914174094374559e-14,0.33664205166671646,-2.564187091756226e-13,7.164636412374214e-16,0.4227051033460984,-2.901030872213701e-15,0.9721152193116622,1.2435372643386734e-15,-0.23450373212944653,2.5363339032708627e-15,21.647141336561134,2.4277110129062724e-13,-23.158183437974728,1.3828348188749118e-14,0.05049630775000746,-3.840677775812651e-14,0.09161279262919608,-18.6309814453125,-116.66107177734375,0.9765625,250.0
33.111812114715576,8.348787366427384,7.660179935982075e-14,-9.426354620050361,24.413778899873584,7.904204202533322e-14,14.707594531173294,452.2882703713788,7.178102457766285e-13,-22.129487694282744,2.411265631607762e-14,0.8314497873077008,-1.0180827085621317e-13,1.9287467906428816e-15,0.4645069087348231,-8.019523402080726e-15,0.9747870039133543,1.3082392028337381e-15,-0.22313739489746248,2.366090299604081e-15,20.87196841606846,1.9150449839955187e-13,-23.565886550125903,4.822531263215524e-15,0.12471746809615512,-1.5286383270307624e-14,0.09071560746369611,-18.6309814453125,-122.5433349609375,0.9765625,250.0
33.161173820495605,8.147497866176051,6.380799365838308e-14,-9.8900951319014,24.81595329238718,8.21917134347123e-14,14.219402565135876,453.5132281564486,7.218673689527492e-13,-21.427593728494713,-1.3487475025719675e-14,0.6269875449311308,4.461975078828916e-15,1.262982016707814e-15,0.49545608345545644,-7.79927270104175e-15,0.9774425140196622,1.352542738803287e-15,-0.21120163774678113,2.2012393797269555e-15,20.36874466544013,1.595199841459577e-13,-24.725237829753503,-2.697495005143935e-15,0.09404813173966962,6.245004513516506e-16,0.09214073032986336,-16.67022705078125,-122.5433349609375,0.9765625,250.0
33.21128582954407,7.953830375083402,6.388916078181671e-14,-10.458219307322475,25.214535712113292,8.539332763790935e-14,13.695320184576534,454.7767791982068,7.261466001600184e-13,-20.741293719483632,-1.7889335846010823e-14,0.49706072281582714,2.6140672611787487e-15,3.665114569215455e-16,0.5203647948948382,-7.668276538796272e-15,0.9801129122050724,1.3732813568317544e-15,-0.1984406191506467,2.032838679578144e-15,19.884575937708505,1.597229019545418e-13,-26.145548268306186,-3.577867169202165e-15,0.07455910842237407,3.608224830031759e-16,0.09471738882445369,-18.6309814453125,-124.50408935546875,0.9765625,250.0
33.261964321136475,7.752386304225051,6.362522660372751e-14,-11.129452245858285,25.607414956253056,8.861775814941136e-14,13.131296332506707,456.07452436177056,7.306376144713313e-13,-20.075819428699283,-1.3331349912881763e-14,0.1610741592345764,4.4582060255104406e-15,-3.091012475538717e-16,0.5285277903193618,-7.442341382215222e-15,0.9826824048366312,1.375679170428165e-15,-0.1852978446299228,1.885644417914647e-15,19.380965760562628,1.5906306650931876e-13,-27.823630614645715,-2.6662699825763525e-15,0.024161123885186462,6.591949208711867e-16,0.09803698383669968,-18.6309814453125,-124.50408935546875,0.9765625,250.0
33.31185245513916,7.496243360071398,6.267115064620366e-14,-11.765231318704343,25.98138854951704,9.174430491095166e-14,12.544350895906593,457.3706873553047,7.352145666487121e-13,-19.450005170227588,-1.6866716356922495e-13,-0.11787309419909592,3.9589757637871765e-14,-8.723591305548248e-15,0.5226473216006461,-5.467282248043232e-15,0.9850144195530057,1.162434058863947e-15,-0.17247200721466485,1.7082894840740943e-15,18.740608400178495,1.5667787661550914e-13,-29.413078296760858,-3.373343271384499e-14,-0.017680964129864387,5.946632075648495e-15,0.10107944755639586,-18.6309814453125,-124.50408935546875,0.9765625,250.0
33.36161661148071,7.182449437991954,4.4318581950127744e-14,-12.269599554517871,26.33881708626457,9.394978175195374e-14,11.93376462542732,458.68141636663717,7.398898982760711e-13,-18.85613144166453,-3.649858193455202e-14,-0.28240357435028735,9.206276190716767e-14,-1.0539912443184267e-14,0.5085937459752651,-8.858565712597947e-16,0.9871179920743172,8.862216559187839e-16,-0.1599939677711895,1.6493392343737153e-15,17.956123594979886,1.1079645487531935e-13,-30.673998886294676,-7.299716386910404e-15,-0.0423605361525431,1.4037382367604323e-14,0.10313244510769604,-18.6309814453125,-124.50408935546875,0.9765625,250.0
33.41194248199463,6.817893003249793,3.3843397822496853e-14,-12.624511024338792,26.681933486723853,9.565298020851966e-14,11.298425118314942,460.02420789635096,7.447037177723153e-13,-18.287528362149036,1.454912579301748e-13,-0.3307641692789306,5.293789873823821e-14,-3.217938235683533e-15,0.4919477512214906,1.7782892659195796e-15,0.9890227593085292,7.786561510424955e-16,-0.14776326190817213,1.691395444255443e-15,17.044732508124483,8.460849455624213e-14,-31.56127756084698,2.909825158603496e-14,-0.04961462539183959,8.208711488322251e-15,0.1040486798422835,-18.6309814453125,-124.50408935546875,0.9765625,250.0
33.461897134780884,6.4147212549077794,3.99994853661065e-14,-12.844094144287627,27.00237865973338,9.76511406116124e-14,10.656802854983084,461.37310234670093,7.495818465957502e-13,-17.755171475716786,1.1275702593849234e-16,-0.283955570316408,2.2016124426654547e-15,-3.2123054976035648e-15,0.47776284929961144,1.888270051062831e-15,0.990715516057391,6.721013295738519e-16,-0.13595133777619547,1.7078121243596422e-15,16.036803137269448,9.999871341526625e-14,-32.11023536071907,2.2551405187698492e-17,-0.0425933355474612,4.0939474033052647e-16,0.10394314263971838,-18.6309814453125,-124.50408935546875,0.9765625,250.0
33.512216567993164,5.958555223641327,3.5751020549110764e-14,-12.856425249758473,27.302209781351085,9.945011170240423e-14,10.009874823279189,462.7469340683413,7.545861198495132e-13,-17.251480248083503,2.3537595483791307e-13,0.7597301369847469,-6.481199025199227e-14,8.6316791416395e-15,0.5159920391869719,-1.3730325637772546e-15,0.9923968406469633,8.697075997781721e-16,-0.12307928612860236,1.728975651070761e-15,14.896388059103318,8.937755137277691e-14,-32.14106312439618,4.7075190967582614e-14,0.11395952054771202,-9.645062526431047e-15,0.1031485768981697,-18.6309814453125,-136.26861572265625,0.9765625,250.0
33.561347007751465,5.5661894179219535,3.1895021132895164e-14,-13.230998788914487,27.57567911523159,1.0101712811676366e-13,9.359830034338275,464.10173930990646,7.595491357770104e-13,-16.79162768243351,-1.910797908788453e-14,0.7039085221364441,7.175249150753461e-14,7.692895726159318e-15,0.5505753744291509,2.152198897741663e-15,0.9939705813668176,1.0272629825170772e-15,-0.10964708558512107,1.816298837724487e-15,13.915473544804884,7.973755283223791e-14,-33.07749697228622,-3.821595817576906e-15,0.1055862783204666,1.054017984003508e-14,0.1046302553146683,-18.6309814453125,-138.2293701171875,0.9765625,250.0
33.61143922805786,5.182853602839397,4.866609139817273e-14,-13.789477652979016,27.835299759720822,1.0345492068853216e-13,8.66908448183512,465.496071277765,7.647314224559211e-13,-16.357373992714663,-8.827574088376977e-15,0.21762094492380854,-7.0998702071680066e-15,7.250702940153301e-15,0.5614764907455605,1.7965506351773827e-15,0.9954141037494119,1.1941969730483801e-15,-0.09565961560008021,1.895195065090394e-15,12.957134007098492,1.2166522849543184e-13,-34.47369413244754,-1.7655148176753954e-15,0.03264314173857128,-1.27675647831893e-15,0.1074855647137869,-20.59173583984375,-136.26861572265625,0.9765625,250.0
33.66126298904419,4.745571564558686,4.452642495533965e-14,-14.307633242293132,28.07174198309691,1.0567339464308268e-13,7.9562243828910635,466.8947110408007,7.69996468413232e-13,-15.960964970707902,-2.3609586508044345e-14,-0.05711830535541941,7.564945714525866e-14,6.0743845449904626e-15,0.558630641951588,5.565691106728223e-15,0.9966488487377305,1.3050630489955357e-15,-0.0817989749920882,2.064105903854765e-15,11.863928911396714,1.1131606238834912e-13,-35.76908310573283,-4.721917301608869e-15,-0.00856774580331291,1.1143863609675009e-14,0.11030858094806462,-18.6309814453125,-136.26861572265625,0.9765625,250.0
33.71224236488342,4.274584972794997,6.055755370667985e-14,-14.711599021435484,28.289657656981767,1.0876058093340007e-13,7.206236247181206,468.33690013085925,7.755410149451292e-13,-15.593595544676544,-2.3532391313363377e-13,-0.23693419870643978,5.960285840953452e-14,-5.922281666608166e-15,0.5465518843865648,8.604207626680496e-15,0.9976916122426125,1.1078083231361886e-15,-0.0679076347750154,2.2883007164034766e-15,10.686462431987493,1.5139388426669962e-13,-36.77899755358871,-4.7064782626726753e-14,-0.035540129805965964,8.770761894538737e-15,0.11240062992127564,-18.6309814453125,-136.26861572265625,0.9765625,250.0
33.761762857437134,3.7651948056042017,5.385829441732208e-14,-14.95453416624629,28.47611195831596,1.1142767020104864e-13,6.465680349357391,469.7470512210497,7.810589680575975e-13,-15.273411869081517,2.216109240560371e-14,-0.14988578230629668,3.038132314734056e-15,-4.824853455154367e-15,0.5391294666199586,8.754657435349472e-15,0.9985091489727328,9.432688513747829e-16,-0.05458460788307239,2.5110196449477987e-15,9.412987014010504,1.346457360433052e-13,-37.386335415615726,4.432218481120742e-15,-0.0224828673459445,6.175615574477433e-16,0.11350596868025686,-18.6309814453125,-138.2293701171875,0.9765625,250.0
33.81175494194031,3.2655755524807573,5.4842359655536086e-14,-15.121803574587556,28.639364887287076,1.1416935407930166e-13,5.709709867216214,471.1787927706122,7.867665320544028e-13,-14.98797157091104,-2.1372660585772252e-13,-0.181470763419328,1.5647493934700257e-14,-1.5509491995770158e-14,0.5300573648802441,9.536908274395908e-15,0.9991446652659012,5.098446594450148e-16,-0.04135139502714669,2.760235017531815e-15,8.163938881201894,1.3710589913884022e-13,-37.80450893646889,-4.2745321171544504e-14,-0.0272206145128992,2.4771851236948805e-15,0.11404728542330922,-20.59173583984375,-138.2293701171875,0.9765625,250.0
33.862006187438965,2.7460434409473544,4.163607580406509e-14,-15.128215442107734,28.7773569903881,1.1626161874613244e-13,4.94949819907828,472.62489080153864,7.926088232000859e-13,-14.739253121813995,1.8784670000049353e-13,0.47197177426046233,-1.112183481837194e-13,-6.069961357932743e-15,0.5537745343770435,3.948047755860686e-15,0.9996232681087016,3.149254079818719e-16,-0.02744670937796801,2.8598578892600058e-15,6.8651086023683865,1.0409018951016272e-13,-37.820538605269334,3.7569340000098705e-14,0.07079576613906935,-1.627170620466245e-14,0.11405929936289594,-20.59173583984375,-146.0723876953125,0.9765625,250.0
33.91208553314209,2.2193759827732578,4.373684344507272e-14,-15.345213172197262,28.888501887474614,1.184519312489817e-13,4.181019963739666,474.07160807440687,7.985408184143065e-13,-14.52987037765821,5.1636212666794634e-14,0.45463943944020435,-1.570605390087004e-13,-3.4840536129922524e-15,0.5765425800350444,-3.91744127347517e-15,0.9999153097040671,2.9748822452896756e-16,-0.013014354360435526,2.763667383643061e-15,5.548439956933144,1.093421086126818e-13,-38.363032930493155,1.0327242533358927e-14,0.06819591591603065,-2.3391011350071267e-14,0.11542602957960924,-20.59173583984375,-148.03314208984375,0.9765625,250.0
33.96202254295349,1.6666572110533238,4.3850339862065663e-14,-15.66768503140376,28.971729764975226,1.2064168610090696e-13,3.3986226226045098,475.5183696279337,8.045653034767915e-13,-14.360153326407957,5.1254573502079737e-14,0.19935576426225715,-2.1262964753769115e-13,-9.24553473139704e-16,0.5864978107909682,-1.4535530068759667e-14,0.999998674474449,2.386321098763137e-16,0.0016282043314739258,2.40456583257686e-15,4.1666430276333095,1.0962584965516416e-13,-39.1692125785094,1.0250914700415947e-14,0.029903364639338573,-3.179401186770292e-14,0.11770209001818355,-20.59173583984375,-148.03314208984375,0.9765625,250.0
34.011616945266724,1.0862459956732606,1.5426982083908813e-14,-15.927292493414807,29.025601485895784,1.2140677805685536e-13,2.608718070925569,476.95787698540875,8.105864000712965e-13,-14.230775512876674,-2.674835179738988e-14,0.2842660857696894,1.1384073643860174e-14,-2.2511219933953313e-15,0.600595817412638,-1.3970943740502599e-14,0.9998635446097117,1.4641891800314953e-16,0.01651944794788496,2.090085541738942e-15,2.7156149891831514,3.8567455209772034e-14,-39.81823123353702,-5.349670359477976e-15,0.04263991286545341,1.734723475976807e-15,0.12003094803033143,-20.59173583984375,-151.95465087890625,0.9765625,250.0
34.06138062477112,0.4820271549321163,9.254004290455411e-15,-16.19613203537421,29.049588930746243,1.2186729136049788e-13,1.80273894710635,478.4034914186928,8.16650964900629e-13,-14.141064589682784,1.288118917086578e-13,0.33081279299079835,-3.528391888218723e-14,4.159031701949091e-15,0.6170582792189857,-1.572680137141482e-14,0.9994921136473626,2.1130977564237327e-16,0.03186714227425269,1.6991654702888872e-15,1.2050678873302907,2.313501072613853e-14,-40.49033008843552,2.5762378341731562e-14,0.04962191894861975,-5.224987109642143e-15,0.12267601602666689,-20.59173583984375,-155.87615966796875,0.9765625,250.0
34.111220598220825,-0.15655939482359962,2.8734501307868013e-15,-16.49964929547465,29.041786014664932,1.2201050403872536e-13,0.9803968642904161,479.8509332625958,8.227319651825044e-13,-14.092201635996375,1.1172052866159632e-13,0.17826353811425563,7.933126763726012e-15,9.727179884230285e-15,0.6259429292256511,-1.5331414544137554e-14,0.9988735223606525,4.367516383599513e-16,0.047451937018655126,1.312712655507247e-15,-0.39139848705899905,7.183625326967003e-15,-41.24912323868663,2.2344105732319264e-14,0.026739530717138343,1.061650767297806e-15,0.1257228933988439,-24.51324462890625,-157.8369140625,0.9765625,250.0
34.161887645721436,-0.8189939799897686,-6.800704395503032e-16,-16.773209797837325,29.000290007778077,1.219760468774609e-13,0.13054784672568942,481.32029233395133,8.289121313435814e-13,-14.085587162045222,-2.269365251272859e-13,-0.10613713062834915,1.741603812662053e-13,-1.7710238140173643e-15,0.6205652741865261,-6.50722223379832e-15,0.9980042031511686,3.634312098576565e-16,0.06314752958431048,1.1568997404596903e-15,-2.0474849499744217,-1.7001760988757579e-15,-41.93302449459331,-4.538730502545718e-14,-0.015920569594252372,2.5819624216438797e-14,0.1286848572361916,-22.552490234375,-157.8369140625,0.9765625,250.0
34.2118616104126,-1.488105581364137,-1.385172569436671e-14,-16.95135120573166,28.925923471998264,1.2128382122669896e-13,-0.7165783798970329,482.7658354122002,8.349731647431737e-13,-14.121397424700646,-7.249409406107077e-14,-0.6013730061806354,2.197816286317178e-13,-5.3938411109431e-15,0.590512280809437,4.476137115209249e-15,0.9969639333990795,2.1889310675104786e-16,0.07786472565568535,1.3049620642669297e-15,-3.7202639534103428,-3.462931423591678e-14,-42.37837801432916,-1.4498818812214154e-14,-0.09020595092709531,3.30221960886945e-14,0.1308807205236584,-24.51324462890625,-153.9154052734375,0.9765625,250.0
34.261897802352905,-2.0817431146796883,-1.7027031257024545e-14,-16.78947714829433,28.821760973941736,1.2043185342254887e-13,-1.5566598810664967,484.20796657635003,8.409991160767513e-13,-14.199286757295466,1.205546079630082e-13,-0.2445178595645194,1.4109309663913052e-13,6.382523923825162e-16,0.5782775382554335,1.1535898380097155e-14,0.9957332321451143,2.3838037254853425e-16,0.09227854789627155,1.585061610015525e-15,-5.204357786699221,-4.256757814256136e-14,-41.973692870735825,2.4110921592601642e-14,-0.03667767893467791,2.1323220966706913e-14,0.13111943218990962,-24.51324462890625,-157.8369140625,0.9765625,250.0
34.31155467033386,-2.6438709614228135,-1.6898256639595353e-14,-16.57160584109702,28.690474622651678,1.1959273892348816e-13,-2.379553924550308,485.63264568699805,8.469377169249561e-13,-14.317447952380428,-1.7699383625391363e-13,-0.04156750927857935,2.2327785695707404e-13,-8.1507071679212e-15,0.5762134259348899,2.2623177446085587e-14,0.9943113009530968,6.602381865624847e-17,0.10651308275024311,2.1662260954927363e-15,-6.609677403557034,-4.224564159898838e-14,-41.429014602742555,-3.5398767250782726e-14,-0.006235126391786902,3.347322419244847e-14,0.13086257610006724,-24.51324462890625,-159.79766845703125,0.9765625,250.0
34.36133337020874,-3.1935490314332116,-1.6693002094919845e-15,-16.38343734462863,28.531503903880257,1.1950964332935878e-13,-3.1951001350474435,487.0529068568082,8.528867515924019e-13,-14.476495883073136,6.223320470066795e-14,-0.17702896836500606,-1.843071389829602e-15,-5.052819148874807e-15,0.567401154049489,2.2531431748523286e-14,0.9927081101694707,-0.0,0.12054297160663505,2.737883236201152e-15,-7.9838725785830285,-4.173250523729961e-15,-40.95859336157157,1.2446640940133591e-14,-0.026554345254750908,-4.163336342344337e-17,0.13068161403947842,-24.51324462890625,-157.8369140625,0.9765625,250.0
34.4120569229126,-3.7123193443575273,1.9242090747514078e-14,-16.117489379255538,28.34320187796319,1.2048567053352272e-13,-4.012636457029974,488.4905747510611,8.589982128517686e-13,-14.680031059882715,1.0720591081536668e-13,-0.11341048052299135,-2.1541373939551772e-13,3.8504551853348335e-16,0.5616485715635112,1.1604881585159735e-14,0.9908905249321647,-0.0,0.13466984666085804,3.028573102753555e-15,-9.280798360893819,4.810522686878519e-14,-40.29372344813884,2.1441182163073336e-14,-0.0170115720784487,-3.216871213851391e-14,0.13015329000825826,-24.51324462890625,-157.8369140625,0.9765625,250.0
