t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
29.114722967147827,7.288431430120684,-0.007538865869042614,11.237732138417801,10.459748764030067,0.6332830075110875,5.029620348152631,361.11554530230353,-27.981074408407938,-7.2443776172599295,2.782131321946273,4.255269645288627,-0.40453041882957697,0.13855489300373655,-0.311335699223667,-0.7182786048002568,0.9459801046290269,-0.2421672447907504,-0.21482834216956478,-0.018040249366038444,61.95166715602581,-0.06408035988686223,95.52072317655131,4.327594988405137,3.573421759999511,-0.8783486985229748,-0.0007559929755980299,-106.86492919921875,-208.8165283203125,12.7410888671875,250.0,1
29.16410994529724,7.4755911453407204,-0.5229425851928217,10.959872095024,10.828945620578962,0.6074564534827714,5.570895311829954,361.65035420304827,-27.951073969813063,-6.9692479322219105,1.8657405936937315,3.782675300856271,-0.2528615693558752,0.2306981829369637,-0.12452079679395009,-0.730766673600862,0.946199698823629,-0.2329142961757817,-0.22216898997577553,-0.03313609023644614,63.54252473539612,-4.445011974138984,93.158912807704,2.8721442956089898,3.256068854754896,-0.5254155798753928,0.010060811870899133,-81.3751220703125,-206.85577392578125,12.7410888671875,250.0,1
29.21397876739502,7.7637072729392305,-1.1761934467591437,10.38953182763777,11.216112557392396,0.548801071733767,6.089009026221627,362.20968852480155,-27.9237059067997,-6.665596224341498,0.922907659413717,3.23901795691218,-0.07282426719622791,0.27672250081694333,0.03700521347081284,-0.7343983340260718,0.9472232559223652,-0.22224407179115918,-0.22574632775913464,-0.04913523681417478,65.99151181998346,-9.997644297452721,88.31102053492104,1.3946367824523636,2.853958453369212,-0.14251623017437187,0.025421384490102117,-57.8460693359375,-202.93426513671875,12.7410888671875,250.0,1
29.264369010925293,8.111949293024942,-1.9274497159392405,9.553174498639635,11.624875657773153,0.4516764111552323,6.570395815695276,362.7954688402059,-27.900945822444708,-6.3345123790983235,-1.235694811367094,3.25191539458386,0.2198802299164668,0.21445553834306016,0.20087002214373878,-0.7233185156930885,0.94848765736655,-0.2127221596529656,-0.22522460179262135,-0.0662897078229083,68.951568990712,-16.383322585483544,81.2019832384369,-1.741403673960504,2.8921563208845606,0.47161040430268253,0.043678982467428185,-18.6309814453125,-232.3455810546875,14.70184326171875,250.0,1
29.313990831375122,8.526731977871947,-2.7882791701355005,8.411245886385998,12.04798762100293,0.31331692281077006,6.987777148828886,363.3933119187171,-27.8853984663571,-5.987766156075718,-1.2951500967764034,3.0885817664641806,0.3177849206465099,0.1501878327852427,0.3541310720038403,-0.7075494494191041,0.9499058940330353,-0.20461072276282094,-0.22082815270767744,-0.08395338935081992,72.47722181191155,-23.700372946151756,71.49559003428098,-1.9805468318828847,2.7169532165543187,0.6663313258855849,0.06466772782729224,-20.59173583984375,-249.99237060546875,14.70184326171875,250.0,1
29.3636736869812,8.981687192015224,-3.7614957992383125,6.9691210303996876,12.494223488862792,0.12643507015433988,7.334022982683522,364.0140606202243,-27.879116811023078,-5.623390951215387,-1.3943963626624918,2.532704657223877,0.4605846185015521,0.08091023964144022,0.47996307178153824,-0.6846662903237105,0.9513150737552184,-0.19790155844211624,-0.21310483689953788,-0.1020829667589369,76.3443411321294,-31.972714293525655,59.237528758397346,-2.2575187563488623,2.2114215136014077,0.9707480859062353,0.08701741432294252,-24.51324462890625,-249.99237060546875,16.66259765625,250.0,1
29.41418719291687,9.398029153814562,-4.8035617072915295,5.28851798008943,12.968950890307594,-0.11620967265928284,7.601164567061661,364.66916779800124,-27.884986969012736,-5.239429479739122,-1.5018246315501824,1.971047521989239,0.6239608087057831,0.005047812201296242,0.5795275924830272,-0.6531478423095262,0.9525438909521362,-0.19272376221307747,-0.20240891021399263,-0.12061641826130542,79.88324780742377,-40.830274511978004,44.95240283076015,-2.509575324218473,1.6994431642343215,1.3330246342268308,0.1095380492315261,-24.51324462890625,-249.99237060546875,16.66259765625,250.0,1
29.46442461013794,9.717863960891698,-5.894080758501921,3.4094234061376247,13.457151276608505,-0.41231306685882063,7.772445193199077,365.34522032129127,-27.90570051257822,-4.848961907740485,-1.593799827037035,1.4284404849595433,0.7988221596058439,-0.07502057467643143,0.6512887531014064,-0.6130170801919718,0.953392489088434,-0.18938067034914177,-0.18951788522110202,-0.13878290467197937,82.60184366757943,-50.09968644726632,28.98009895216981,-2.7028716327746425,1.202494611807668,1.7318643992604263,0.13140076608976825,-22.552490234375,-249.99237060546875,16.66259765625,250.0,1
29.514673948287964,9.877062378872742,-6.969005299526091,1.4671342118219637,13.953467124013365,-0.7625009707240193,7.846167716320388,366.0463728091711,-27.944015681695856,-4.454697172981296,-1.6459462314113182,0.9501862060336044,0.9671318404955405,-0.1577282834353771,0.6990349810738778,-0.5644193453032559,0.9537519940938348,-0.18798450592750596,-0.17486311309666644,-0.1563388978193446,83.95503022041831,-59.23654504597177,12.470640800486692,-2.802409801965784,0.7618251870906766,2.125060524405823,0.1509855789443484,-10.7879638671875,-249.99237060546875,16.66259765625,250.0,1
29.56393575668335,10.01438401967962,-8.301879912369218,-1.0173576518729937,14.446793790788636,-1.1714665882886535,7.796050838604241,366.75804799682055,-28.001724244309727,-4.070649610329288,-1.8185921712978488,-6.065616048196792,1.9253659109772967,-0.24731542252720023,0.4002317655076306,-0.469572338705685,0.9523948241826122,-0.19020522723070069,-0.16666049553637882,-0.17026552684515295,85.12226416727677,-70.56597925513836,-8.647540040920447,-3.034407188652214,-5.165447147118503,4.237583124138808,0.16783434251282925,-2.9449462890625,-6.85882568359375,16.66259765625,250.0,1
29.614001512527466,9.690485037452572,-8.768234755884915,-1.541210131598577,14.931955248684798,-1.6104548887606815,7.718888988451149,367.50562762257647,-28.082352885568383,-3.6841975988456555,-1.8181063319664432,-5.229198449135348,1.9855239893628522,-0.3383402902420739,0.13842799269278916,-0.3701655794316088,0.9497031086147155,-0.19612068853325443,-0.16366674378417864,-0.18114601291740395,82.36912281834685,-74.52999542502178,-13.100286118587903,-2.7589439670981433,-4.484271357543417,4.362038140542865,0.16341401646314768,-2.9449462890625,-6.85882568359375,16.66259765625,250.0,1
29.66425061225891,9.300426423977832,-8.891305929047666,-1.090063475653902,15.399293303608228,-2.0572350071321885,7.66411428014941,368.27942824758327,-28.18572709261279,-3.2990827560292337,-1.6422866453245382,-4.11747441880641,1.94898199053368,-0.4208637156706074,-0.06847139001948893,-0.27223098901449116,0.9460323743772053,-0.2053384739381398,-0.16471318899327106,-0.18901963687048579,79.05362460381157,-75.57610039690516,-9.265539543058168,-2.3345064704536878,-3.557619636167572,4.25458223375975,0.14599388724932227,-2.9449462890625,-6.85882568359375,16.66259765625,250.0,1
29.71442985534668,8.687873769558465,-8.371831879993156,0.6769774947884976,15.835244233406751,-2.4773271941282955,7.6980844984253505,369.0740288173256,-28.310037496094893,-2.912798702672565,-1.2263582818026038,4.857921787622483,0.9020519288533403,-0.4824014460058784,0.17529544826298682,-0.2269667059987689,0.9431016730094176,-0.21499795995787274,-0.15941819112508937,-0.19728393730659977,73.84692704124694,-71.16057097994182,5.754308705702229,-1.6675831833694037,3.9901423066126003,1.9418914388565525,0.12096259353719097,-10.7879638671875,-249.99237060546875,16.66259765625,250.0,1
29.76401925086975,8.467362774380328,-8.82258287278723,0.45493036358979067,16.255135635062828,-2.914833745742016,7.720644220160859,369.8801111676139,-28.454582339596488,-2.529936622746094,-0.8567744800194128,4.497277865950957,0.8725642540058507,-0.5248883745696348,0.3983127391347828,-0.18369677208757912,0.9408441331659448,-0.22456512379264362,-0.14849443211660285,-0.20574796692454622,71.97258358223279,-74.99195441869145,3.8669080905132205,-1.2352644689503305,3.6912170443352963,1.9391283311616654,0.11446904131626212,-30.3955078125,-249.99237060546875,16.66259765625,250.0,1
29.814067602157593,8.221848092037092,-9.671177693914105,-0.6463405286107853,16.66662557660837,-3.398860244334169,7.688295942333378,370.7142482992549,-28.624689691083205,-2.1451500866193043,3.2317321508934915,3.7963874486328764,0.4208293004997522,-0.36314550861350475,0.5883156717887145,-0.1626349594239508,0.9400037591585004,-0.2294453417618191,-0.13366632580389054,-0.21419869574247738,69.88570878231529,-82.20501039826989,-5.493894493191675,4.362475911500657,3.112793419760973,1.0260972342404733,0.11890173338131982,-53.924560546875,-249.99237060546875,16.66259765625,250.0,1
29.86442756652832,7.900738804098019,-10.711316321886196,-2.3195650549970557,17.064506501285173,-3.93828175266795,7.571482728808141,371.57361623866365,-28.82302141982945,-1.7638504861629474,2.788783034956363,2.928444003947978,0.5842127867932168,-0.2227024943354129,0.7357920074892054,-0.13321402429612095,0.9402936472554138,-0.2302552501882046,-0.1157968006873525,-0.22230941869936932,67.15627983483316,-91.04618873603266,-19.716302967474974,3.721265263344704,2.4132354408202072,1.3831096120240651,0.12901781471234752,-53.924560546875,-249.99237060546875,16.66259765625,250.0,1
29.913994312286377,7.42559700764862,-11.7380870419666,-4.38541338219657,17.43256918026508,-4.520100528763048,7.354112058648825,372.43769196313156,-29.047068093539504,-1.3993310834756425,3.1970211924467846,2.0527911498429545,0.6226107803950087,-0.06423655770628406,0.8375421845078599,-0.10235323403805631,0.9415597273028409,-0.22679408644661614,-0.09648795832392516,-0.22960791835806937,63.11757456501327,-99.77373985671609,-37.27601374867085,4.281525552474359,1.7009075604300303,1.4395512597623186,0.14172695407221347,-63.72833251953125,-249.99237060546875,16.66259765625,250.0,1
29.96469235420227,6.803366663597559,-12.555459107870883,-6.549728161358953,17.77748654854534,-5.156637720887173,7.02205366578654,373.33897572132895,-29.30849952885812,-1.0433267123919425,2.926899510992797,1.2937758883478363,0.7325376933477976,0.08415151638563712,0.9031340887250909,-0.06521500735573768,0.9436222087036422,-0.21931127559023925,-0.07577688006862052,-0.23608802614132776,57.82861664057925,-106.7214024169025,-55.6726893715511,3.9251068740372483,1.0815776388666611,1.6186592410726774,0.15397091857254575,-65.6890869140625,-249.99237060546875,16.66259765625,250.0,1
30.013928174972534,6.11395610062173,-13.547419380650412,-9.636802045999671,18.07851219531281,-5.823656033412473,6.54757780745119,374.2290861075704,-29.595232013546884,-0.7209513449849198,-2.952188808412624,-9.558281277745655,2.3146435231619464,-0.061201922665345104,0.43252426486223905,0.04874836629771556,0.9443266835141791,-0.21829732734869398,-0.0651066300146287,-0.23739106639397073,51.968626855284704,-115.1530647355285,-81.9128173909972,-4.1523547576078546,-8.024620799315883,4.981736389605904,0.16488959021903193,14.70184326171875,-6.85882568359375,16.66259765625,250.0,1
30.06448268890381,5.68992628900481,-12.841877822985861,-8.79817736344475,18.366163653158228,-6.472870924718336,6.102790227361099,375.1575785838381,-29.9224648568859,-0.4124277514161477,-1.8579774424610707,-7.339704622303656,1.72629901498698,-0.1551310691642369,0.06146906528254964,0.13602057390042013,0.9443740595593196,-0.2218520198251691,-0.06195701233675809,-0.2347352669567276,48.36437345654089,-109.15596149537981,-74.78450758928038,-2.5359660183723918,-6.162994922677141,3.7603633734905975,0.1469251476226754,14.70184326171875,-4.8980712890625,16.66259765625,250.0,1
30.114028930664062,5.589015782960163,-11.578523045676178,-6.293521777141455,18.643078380342647,-7.0465432267660795,5.790969875867426,376.0812730524259,-30.27159459117333,-0.1255069579200726,6.030424254223074,-4.701000500496304,0.3323833759792822,0.14365378885239838,-0.17144784203011484,0.15248892100377903,0.9457659007445401,-0.21971732641289218,-0.06596385785985769,-0.22999984112838778,47.506634155161386,-98.41744588824751,-53.49493510570237,8.333105677351858,-3.9321706169414656,0.7264212372566589,0.11398704441638507,-77.45361328125,2.9449462890625,16.66259765625,250.0,1
30.16391086578369,5.212227575241877,-9.824736443146026,-3.574808619122539,18.9030743780796,-7.536620092590543,5.612651504263265,377.0241949821148,-30.647535785653222,0.1544629602646752,20.495591943790856,-4.182711069051714,-1.160295393953741,1.1660135764309627,-0.3800895642007061,0.09461114144297425,0.9516253017793519,-0.19445754910121152,-0.08106166988144195,-0.22366169159455812,44.303934389555955,-83.51025976674123,-30.38587326254158,28.249145500166712,-3.5307827308990034,-2.5045412735465935,0.07722115355332493,-250.0,50.0030517578125,16.66259765625,250.0,1
30.21393895149231,5.733442049153866,-7.622391013007849,0.45747644560486667,19.189907508320065,-7.917953723493901,5.63553817509366,377.9842293196815,-31.043655853169046,0.43639814710245045,15.62776775694734,0.8982599190147175,0.07995554371900201,1.9478408812099037,-0.3351513399836214,0.09861116423702765,0.9597968561643082,-0.1499825285796761,-0.09933587358130395,-0.21547069461482693,48.73425741780786,-64.79032361056672,3.8885497876413666,21.51849176358627,0.6673872104030936,0.41282590961382004,0.03729311460264695,-250.0,34.3170166015625,16.66259765625,250.0,1
30.264271020889282,6.190786807052787,-6.025567614020618,2.837012950976683,19.501502619514508,-8.221233010798938,5.778330907822329,378.96578030287213,-31.45744752359726,0.7272334993536359,12.237137641009827,2.0898449012768543,1.108303359824525,2.5637613421775165,-0.2299651213836453,0.1543943658566136,0.9677004699096015,-0.08950141708169616,-0.11796173555895956,-0.20403510928519691,52.62168785994869,-51.21732471917525,24.114610083301805,16.84329389169782,1.6037274200073344,2.757541890781903,0.011163241765220988,-250.0,28.43475341796875,16.66259765625,250.0,1
30.31415295600891,7.037715932576469,-5.047954872762083,3.8816948782772336,19.852557509053664,-8.473034768248871,5.971957359894749,379.95606428849743,-31.88009889417341,1.0251262889170962,1.2938621974365059,2.347995951927531,2.4791624511153803,2.628301692363785,-0.11284253964844489,0.27805978639417117,0.9725360195225918,-0.027399080926376527,-0.13315002772110374,-0.18892869346240734,59.82058542689999,-42.9076164184777,32.994406465356484,1.7383077580791055,1.6596106573788993,5.698153390576752,-0.0013695184554554096,-161.76605224609375,12.74871826171875,16.66259765625,250.0,1
30.36395835876465,7.8198444755888294,-4.039785634967309,3.607801700363482,20.242028012647594,-8.67423791884526,6.151645376644186,380.9642266462603,-32.31212280732059,1.3315114645113293,-14.773912031901208,2.204019866597902,3.452150912261192,1.8924810533371121,-0.0030704425108899758,0.4499955529529258,0.974791191799763,0.01690812419033191,-0.1416550559323139,-0.1715520120977161,66.46867804250505,-34.33817789722213,30.666314453089598,-20.42972997740986,1.2740249322873287,7.651322968088249,-0.0026898546878681984,2.93731689453125,-4.8980712890625,16.66259765625,250.0,1
30.413959980010986,8.561438236498118,-2.771980240657791,2.5228662138768065,20.670113804672887,-8.812841424940963,6.277792777525637,381.99776584784024,-32.75277916635453,1.6454112812361616,-9.507182733695224,1.5575565128647386,1.7802860352276428,1.4171065031671604,0.07480990831513949,0.539012740996523,0.9760662300599074,0.04981989890766661,-0.14603250236064977,-0.1532553439973841,72.772225010234,-23.561832045591224,21.444362817952857,-13.12174981418182,0.635577104947379,3.8663585037536836,0.0025400616001407528,2.93731689453125,-4.8980712890625,16.66259765625,250.0,1
30.463682413101196,9.242179068570344,-1.5098910619632298,1.1827420281328367,21.129657435017617,-8.887916882242935,6.336601588882451,383.04838382587195,-33.1947080188432,1.9604825297586874,-5.606776841310635,0.6891511731857364,0.33617242051691965,1.1383239168233534,0.10907618141290697,0.5557280516824494,0.9766819181518164,0.07580282530714502,-0.14833701250458156,-0.135434460725322,78.55852208284793,-12.834074026687453,10.053307239129111,-7.683721794341602,-0.0245453983633232,0.6722468044313652,0.009958808642282158,2.93731689453125,-4.8980712890625,16.66259765625,250.0,1
