t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
20.754919052124023,1.2691758924906882,32.692085024910405,-36.47007517183984,32.12406848406462,3.224222809481208,5.34309035815341,290.50990975406137,-23.79552321506223,5.038099181650004,-3.1409045078805224,-0.1930519370884788,-0.5556178613018112,0.6931557722022221,1.3529850334995155,-0.19085375209228983,0.9447092766772193,0.309298084038148,-0.002846753053547424,0.10886217785524757,10.787995086170849,277.88272271173844,-309.99563896063864,-4.630172661763447,-0.052640427091102615,-1.8308263558515772,0.14042414054907804,26.46636962890625,-206.85577392578125,-8.82720947265625,250.0,1
20.80422592163086,-2.6478318495264177,32.280326060084896,-34.37685101423332,31.99351218458398,4.81586463416393,3.6480754511386673,292.087409684412,-23.55806800598292,5.21797436187039,-3.498834835487215,0.45733341170278385,0.08314847863792739,0.5206391795428822,1.3755347123514607,-0.18675396090639762,0.9407088607973303,0.3175333182776322,0.031989893780470124,0.11496120083271102,-22.50657072097455,274.3827715107216,-292.2032336209832,-5.171827692295922,0.48867025595862434,-0.3259956696193366,0.13519642135494925,26.46636962890625,-206.85577392578125,-8.82720947265625,250.0,1
20.855382204055786,-6.310452323830173,31.757019311029428,-32.93260672116112,31.67069290327709,6.4404356830128044,1.9633657207219077,293.7075645951652,-23.228599259243143,5.318412853183061,-3.616766007879751,0.5961583735219124,0.6320582744066107,0.33561887617891073,1.4060319584773326,-0.1544202093118412,0.9366392780074737,0.32112612785891953,0.06801531706005337,0.12230613044813254,-53.63884475255647,269.9346641437501,-279.92715712986956,-5.332796210215573,0.5775858626547319,0.9848415328637791,0.13270558257213327,22.54486083984375,-206.85577392578125,-8.82720947265625,250.0,1
20.904534101486206,-10.026073615490008,31.04139328795462,-31.972271513090913,31.177892361298685,7.966179061999675,0.39186791069292637,295.24001716260443,-22.837046443075376,5.337673904535713,-3.483182500995443,0.4144567832472555,1.0647103641413103,0.16441384715854918,1.4264032957768435,-0.10208767470046247,0.9326808522891581,0.3202522923040284,0.10208541536634552,0.13085665828174325,-85.22162573166507,263.8518429476143,-271.76430786127275,-5.095561117978897,0.3890865042434509,2.055600422667714,0.13254422655976406,22.54486083984375,-206.85577392578125,-8.82720947265625,250.0,1
20.954669952392578,-13.514817808551577,30.053731973755887,-31.282924162194817,30.50031547062236,9.472948487415968,-1.1765281110182173,296.7691764316369,-22.362112110066548,5.278687666574548,-3.1472824236550325,0.1285831334588652,1.33476810507115,0.006622164805935138,1.4328499205850114,-0.03516793999003452,0.9284771731248582,0.31541341347777035,0.135802406874584,0.1414292185916445,-114.8759513726884,255.45672177692504,-265.90485537865595,-4.536921944859686,0.12126968770797586,2.769805743136911,0.1337422748003556,22.54486083984375,-206.85577392578125,-8.82720947265625,250.0,1
21.004878997802734,-16.917549076666496,28.64688174101437,-30.617158161246113,29.650901480803466,10.911281073609935,-2.713786395466159,298.25791989053863,-21.814267103158688,5.142431042211124,-2.6279011167706976,-0.14073520428616218,1.4567299874653021,-0.12532224169940515,1.4257837403221998,0.03797308210094717,0.9238772013720782,0.3073609868589249,0.16818171611471833,0.1539319684364261,-143.79916715166522,243.49849479862215,-260.24584437059195,-3.693522746572635,-0.11803359016372184,3.155980245908912,0.13540841165197692,20.5841064453125,-206.85577392578125,-8.82720947265625,250.0,1
21.054776906967163,-20.064389487985828,26.817533563295086,-29.836887040393464,28.64973039669223,12.24941992736525,-4.202584674757032,299.6874815354582,-21.203046660306075,4.932730853854277,-1.998613660481873,-0.3237349343734665,1.4429185707375887,-0.225048884584916,1.4096300439734804,0.10997170187527867,0.9186799795181196,0.29703206561949197,0.19883896927693523,0.16811338888765187,-170.54731064787953,227.94903528800825,-253.61353984334443,-2.6860787854358152,-0.2681778361729421,3.2276218023390673,0.1368808692092931,20.5841064453125,-206.85577392578125,-8.82720947265625,250.0,1
21.103649139404297,-22.854911053622544,24.64422281393091,-28.879828321224227,27.532759871349572,13.453838112960197,-5.614006357216422,301.0330689755266,-20.545527556877914,4.65836183026085,-1.3334623048800456,-0.4113714669336323,1.3215815284674324,-0.2902181642951698,1.3895254020234953,0.17456034151916155,0.9127606192465277,0.28548261425134935,0.22743429176711005,0.18341584403017971,-194.26674395579164,209.47589391841274,-245.47854073040594,-1.63400215885058,-0.3260003152383314,3.0391391780740817,0.13785113621756917,20.5841064453125,-206.85577392578125,-8.82720947265625,250.0,1
21.155014038085938,-25.227285193013074,22.272989973633297,-27.750465648897688,26.236962923397602,14.597887986293069,-7.0394062136404,302.38072791780087,-19.79570851949603,4.296783443318299,-0.7039999548665435,-0.42681591680554376,1.1289888262882886,-0.3263790506487694,1.367602045701067,0.23255073819416386,0.9054636216183347,0.2725653215441425,0.2560795905841925,0.20066643641521123,-214.43192414061113,189.32041477588302,-235.87895801563036,-0.6489204195092237,-0.3185035104358579,2.66766912921064,0.1382945088206653,20.5841064453125,-206.85577392578125,-8.82720947265625,250.0,1
21.20401382446289,-27.32998115577662,19.634078242347503,-26.368403345242882,24.897799685078393,15.55995362587648,-8.331452344658638,303.6007147836259,-19.033274115792786,3.8885440582202606,-0.09780697297262314,-0.3838082704586073,0.8733118150636513,-0.33117157143060433,1.3487955224388872,0.275342830572752,0.8973194928794647,0.2601585962730326,0.28236428029331573,0.21772837596010078,-232.30483982410126,166.88966505995378,-224.1314284345645,0.2880154081250103,-0.26243819274923963,2.136119233652387,0.13821113091291837,20.5841064453125,-206.85577392578125,-8.82720947265625,250.0,1
21.255131006240845,-29.004198799673397,17.08528506817217,-24.896990751508216,23.41518678271157,16.4333052484344,-9.604116346627526,304.7976331427625,-18.193249864195955,3.397608697113081,0.37107344662071307,-0.33683284437079486,0.6142544658447028,-0.3122033426067214,1.3315775767044,0.30674178776125577,0.887509352183913,0.24764329489038076,0.30892782782277606,0.2357192089725144,-246.53568979722388,145.22492307946342,-211.62442138781984,1.0060183217627794,-0.21090287214395387,1.5741408665435155,0.13795173234588276,20.5841064453125,-206.85577392578125,-8.82720947265625,250.0,1
21.30456519126892,-30.432520436856127,14.468087071705694,-23.215268479938974,21.910779936565312,17.148523341739416,-10.751744224141294,305.8807746922561,-17.345526588362127,2.866104983762331,0.7458421080099426,-0.27798930098898433,0.3478861062292546,-0.2753332458376275,1.317835402163485,0.3239392539052897,0.8767312201172593,0.23626050387338535,0.33405410829499815,0.2528461878542532,-258.6764237132771,122.9787401094984,-197.32978207948128,1.5725012559937945,-0.15785602178032865,0.9794032545266091,0.13748674825758211,20.5841064453125,-206.85577392578125,-8.82720947265625,250.0,1
21.354785203933716,-31.55862097893778,12.033457062047747,-21.483180073501437,20.325905591319593,17.75284370779672,-11.830629799512607,306.90154192847564,-16.45397855252045,2.271970605398308,0.9822438005652975,-0.24415851433372257,0.11581110610942513,-0.226004949733322,1.305573758481428,0.32975528912082896,0.8645191373567753,0.22562946594080543,0.35919373264696075,0.26958832999651017,-268.2482783209711,102.28438502740585,-182.60703062476222,1.9232716053193766,-0.13463206751707635,0.44724580558645255,0.13713668477744267,20.5841064453125,-206.85577392578125,-8.82720947265625,250.0,1
21.40506601333618,-32.59953562609219,9.738937588342687,-19.756570903990678,18.68677455389516,18.24252537245869,-12.824006175582465,307.8411280781669,-15.536729611248209,1.6271691951078013,1.1277886384102678,-2.1902089454795863,-0.09355744983415518,-0.16929882415914888,1.1954482799421933,0.32505114481753705,0.852060315178648,0.21667591671339642,0.38199609228649334,0.28482231635165384,-277.09605282178364,82.78096950091283,-167.93085268392076,2.1289397244276613,-1.780899715444633,-0.043683955044397454,0.13685357049735503,20.5841064453125,-185.2874755859375,-8.82720947265625,250.0,1
21.45424199104309,-32.97199495035409,7.675124419431423,-17.795711877527136,17.065344465264225,18.619957119806404,-13.699127706150318,308.68033307715143,-14.621075015021004,0.9535011964260515,1.2675683589986926,-10.7562500918503,-0.3143156506483801,-0.10696491079504572,0.6664991652154231,0.30959436538831964,0.8440612219857367,0.2126397444931006,0.39349545372286276,0.29581467255917526,-280.26195707800974,65.2385575651671,-151.26355095898066,2.2660581719321313,-8.991775763632988,-0.572775448312848,0.13142562567845273,20.5841064453125,-77.44598388671875,-8.82720947265625,250.0,1
21.503630876541138,-28.052681555686107,5.876355757669814,-13.062635058079374,15.679853787997272,18.910183781467747,-14.344276693336573,309.45474358051297,-13.687122113491071,0.24505335726654898,1.2857262527423836,-11.67317888467,-0.4297371937403133,-0.043464324116519265,0.08997386988223799,0.2883701243324273,0.8412847349365181,0.2138725955952087,0.39352791587550606,0.30271155749796214,-238.4477932233319,49.94902394019342,-111.03239799367468,2.0487402622798183,-9.779308833518435,-0.8940320175902701,0.1013197898792173,18.62335205078125,-10.78033447265625,-8.82720947265625,250.0,1
21.554699897766113,-19.143940361039228,4.691863697342277,-6.622523919650433,14.702191491369692,19.14979266821201,-14.682482507952109,310.20557010983936,-12.70916094526427,-0.50476665356739,1.0801057851521298,-3.9916123856465666,-0.424421951284952,0.011695621150633773,-0.11387386776222194,0.26669531069391056,0.8402806107838191,0.2176779589599031,0.389704943975857,0.3076927980382317,-162.72349306883342,39.88084142740935,-56.29145331702868,1.525053865649271,-3.3430526920290062,-0.9188838814293532,0.05353700019505503,22.54486083984375,0.98419189453125,-8.82720947265625,250.0,1
21.605166912078857,-11.804563407299883,3.843798638963788,-1.33530330639415,14.106450420937794,19.343777709139903,-14.749871279027758,310.9174805451348,-11.732938238754565,-1.2491486185172176,-14.669183306237663,0.922362615383586,0.7976560373528658,-0.7286142627215297,-0.0673249804501184,0.3069506293476444,0.8423927169728522,0.20572890992469647,0.38085800537472025,0.3209319332105821,-100.33878896204901,32.6722884311922,-11.350078104350274,-20.283864565909845,0.7723204547421563,1.7316327868885233,0.01260764722977914,93.13201904296875,26.4739990234375,-8.82720947265625,250.0,1
21.65444803237915,-8.138473558718214,3.3499922343508604,1.3079485717850952,13.705377326429847,19.508869079445997,-14.68541410811502,311.59289689391954,-10.77151931472772,-1.9728622778388534,-15.382677556120619,-0.9303919638350786,-0.5152670203236195,-1.4866898459053266,-0.11317573874630073,0.28155769333230257,0.8481721064837371,0.17828236250876298,0.3650697897339157,0.3399169393026305,-69.17702524910482,28.47493399198231,11.117562860173308,-21.255580069456027,-0.6048468504911717,-1.1446185622386926,-0.010045564041803345,134.307861328125,40.19927978515625,-8.82720947265625,250.0,1
21.704329013824463,-5.198216549374294,3.0153188866100753,3.2118658431992846,13.446085183181792,19.659276144880696,-14.525203087585565,312.2636008194539,-9.790895326116653,-2.6973936635401046,-10.804021649241099,0.36014788966197975,-2.081905398086583,-2.0256050493258764,-0.09521120854450306,0.17771020879944976,0.855437443805027,0.13768096420837958,0.3446491835649582,0.36123077401985043,-44.1848406696815,25.63021053618564,27.30085966719392,-14.951930990876354,0.6332095086498545,-4.608593613510243,-0.026591479143556196,142.15087890625,42.1600341796875,-8.82720947265625,250.0,1
21.755208015441895,-3.5514135869564387,2.7279450054688206,4.066026285238856,13.265392805546867,19.79807126322621,-14.318327729642377,312.9385307614632,-8.78358922629294,-3.425895883255495,-7.115056175385598,1.0689234270567423,-2.97878136413614,-2.3876120039814372,-0.0408254517703725,0.026152786955591867,0.8623278660644766,0.08616758508111058,0.3211360265683676,0.38188669933614605,-30.187015489129728,23.187532546484974,34.56122342453027,-9.841281127020277,1.1822725287737914,-6.568100124756713,-0.035546633495292745,142.15087890625,42.1600341796875,-8.82720947265625,250.0,1
21.805025815963745,-3.020570318788724,2.24525811536947,3.7728227176660796,13.114914635943228,19.90992508413775,-14.130374000089382,313.5918869626577,-7.791720550046375,-4.129840036491092,-5.264247447336266,1.330814402887284,-3.150145726959344,-2.6498652332104964,0.02547279468427191,-0.13078054448482873,0.867163955849658,0.02790013417692001,0.2961113945135596,0.3994575049079901,-25.674847709704153,19.084693980640495,32.06899310016168,-7.266081517449592,1.1672138378027832,-6.8884529104078265,-0.03661198496230078,142.15087890625,40.19927978515625,-8.82720947265625,250.0,1
21.854795932769775,-2.9641998543537964,1.3884469831355517,2.6745891569055793,12.96738606295562,19.979028252667387,-13.99725938534205,314.2372752816799,-6.79736198024014,-4.826485271063869,-4.4917062400287255,4.2360249010899444,-2.7842188362686655,-2.873417977435101,0.23630024880477127,-0.26935144117946985,0.8678449931258239,-0.03834089333832308,0.27212875046577756,0.41390939464379484,-25.195698762007268,11.80179935665219,22.734007833697426,-6.202985301364259,3.284485770687111,-6.005305159268661,-0.030928748790616467,142.15087890625,32.35626220703125,-8.82720947265625,250.0,1
21.90500497817993,-3.9806117313685823,-0.744388285282828,-0.8000224407425328,12.767523347775136,19.941653227448832,-14.037427748398436,314.8783204412236,-5.796110607789573,-5.531291118324994,-4.194515419639683,1.94280446140149,-2.231891025814441,-3.0840205926133906,0.33384660623033285,-0.38141255904510735,0.8639039470894934,-0.11126466053471794,0.24623227115892266,0.42504095586097,-33.83519971663295,-6.327300424904037,-6.800190746311529,-5.873082869816383,1.0205279216440697,-4.476549259203807,-0.012483999505418897,142.15087890625,32.35626220703125,-8.82720947265625,250.0,1
21.955039024353027,-4.138296388319326,-3.9232510538731105,-4.439680243897804,12.560467635204011,19.7453571030707,-14.2595629147154,315.50677145883907,-4.80817049879027,-6.244754747608027,-4.045367592090049,0.021580589544560932,-1.5417717321382178,-3.286426701503169,0.33492637044404805,-0.45855363707928465,0.8545994824287654,-0.18802464534660018,0.2164967348739245,0.4329383572331073,-35.175519300714264,-33.34763395792144,-37.73728207313134,-5.7519605506706775,-0.9111368120199894,-2.789666162210175,0.008650528854838857,142.15087890625,18.6309814453125,-8.82720947265625,250.0,1
22.005084991455078,-2.843416243664232,-7.428739342872694,-7.025005443103913,12.418166119416155,19.373578658307583,-14.611136106012705,316.1282505919192,-3.8386010186076156,-6.975983184493126,0.375855305079812,-1.216856265432363,-1.250426261947854,-3.2676166592700135,0.27402762181629564,-0.5211324286482673,0.8404908494816539,-0.26278783909591696,0.18387187742782474,0.4367022054582208,-24.16903807114597,-63.144284414417896,-59.71254626638326,0.3144166529333674,-2.212691567368501,-2.119041066319818,0.02671623595872541,114.7003173828125,-2.93731689453125,-8.82720947265625,250.0,1
22.054661989212036,-0.42170020156644256,-10.523764124384707,-7.839978716817907,12.397259489468986,18.851842027918206,-14.999818713270985,316.742869497821,-2.903983288674988,-7.719629163195738,16.647199562188224,-1.7160901530826596,-1.8594589889066475,-2.4422984839157755,0.18894902414617892,-0.6133188227704476,0.8287374906756578,-0.31789059972844436,0.15706754041960536,0.4329775120019973,-3.5844517133147615,-89.45199505727001,-66.63981909295221,22.783205171321544,-2.7867759229636,-3.551500705968007,0.038679310959796265,16.66259765625,-6.85882568359375,-8.82720947265625,250.0,1
22.104377031326294,2.032085474704943,-11.99228028314139,-6.633478705258652,12.498284704423714,18.25564530859585,-15.32960238646695,317.3642222482574,-1.9964031133351923,-8.48174099143377,9.216382171112357,-1.6454564142197519,0.5468619208638987,-1.9841056561378299,0.10714508921606831,-0.586131559344015,0.8178654993907498,-0.3617262039535666,0.13311236525101056,0.4272367920684547,17.272726534992014,-101.93438240670181,-56.38456899469854,12.564479025374617,-2.565530416441917,1.4358841224878325,0.04025706487186076,12.7410888671875,-14.70184326171875,-8.82720947265625,250.0,1
