t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
25.362163305282593,-0.08379629110178363,-13.933065215026861,1.3508002326884423,45.39703366214906,-1.2432184149990313,-14.207254640416041,849.9854264344758,21.23932121958533,-195.40424341624686,49.690101476513966,1.3564618145049012,-6.829158995555759,-2.674459688058392,-0.020532812268678854,-0.33111288651669113,0.8190797522019889,-0.5602083304103544,0.11149568783505794,0.05332633182358501,-0.2094907277544591,-34.83266303756715,3.3770005817211057,9.938020295302794,0.20016766972565295,-1.0473665519290605,-0.004161226120907635,8.819580078125,8.82720947265625,44.1131591796875,106.86492919921875,1
25.41179323196411,0.8225266024316671,-13.123542049964808,4.53126511044018,45.43785559712135,-1.8945388447406104,-13.982368285210372,852.2405038763263,21.145295395625567,-196.09818732907584,24.605223642915718,2.3950787670380125,-0.6590092886148575,-1.4533042426781182,0.09833477133587956,-0.3638194691930862,0.7985319321871794,-0.5904744345657633,0.10643973978286334,0.048551799107843144,2.0563165060791677,-32.80885512491202,11.32816277610045,4.921044728583143,0.4035392184149791,-0.10159710222698125,-0.010799577889563317,-6.866455078125,8.82720947265625,46.07391357421875,106.86492919921875,1
25.46211862564087,1.1153554010866542,-13.081411722310335,6.202165021232882,45.49398629677053,-2.5528660395136322,-13.67024188886861,854.5300066466364,21.016821407183016,-196.78614763378965,12.034547635798138,2.5190444705900865,4.537500204786206,-0.847660895184882,0.22510667600758563,-0.1354679850788512,0.7853042704377624,-0.6079929372357251,0.10788760528319884,0.044744337406494826,2.7883885027166357,-32.70352930577584,15.505412553082206,2.4069095271596277,0.40429368949587363,0.6877705477371917,-0.012699217186000311,-18.6309814453125,4.90570068359375,42.15240478515625,106.86492919921875,1
25.511380434036255,0.931016857359506,-14.120635509449633,6.518877262060909,45.53984987081065,-3.24847408040122,-13.349110206231929,856.7733820053269,20.856795699456914,-197.44374894301794,6.661334777818092,1.54264444586261,4.41970407676356,-0.5195114977024877,0.30110013112187556,0.08225463031498056,0.7765470629149951,-0.6180861149197763,0.11435821676070627,0.043201989315112564,2.327542143398765,-35.30158877362408,16.29719315515227,1.3322669555636184,0.23713821255443307,0.6724963178393681,-0.009989773718687811,-16.67022705078125,4.90570068359375,44.1131591796875,106.86492919921875,1
25.562002658843994,0.5440298439913278,-15.366338138589054,6.277320587024474,45.5673898718753,-4.026352304124613,-13.031338272285327,859.0801046593228,20.65297278796236,-198.10342427858325,4.478349150945796,0.4064784185468292,1.6473443691411813,-0.2928075002157614,0.3216769730050475,0.16564686730540884,0.7708005223949301,-0.62367032501269,0.12294360410796532,0.042269972595355844,1.3600746099783194,-38.415845346472636,15.693301467561184,0.8956698301891591,0.05883515147262938,0.2549229043750542,-0.00620258551417896,-26.4739990234375,2.9449462890625,44.1131591796875,106.86492919921875,1
25.612011909484863,0.02254796045641818,-16.116063263600882,5.94611022826776,45.568517478481205,-4.832304551218133,-12.733977755541648,861.358952071237,20.411312858487477,-198.74024096381538,30.442561177446894,-0.25775428913614684,-5.159657906289696,1.2296021718571728,0.30878687415587885,-0.09238375815137467,0.7887258082897638,-0.6002787244421773,0.1286889742873253,0.03187789542311993,0.05636990114104545,-40.2901581590022,14.8652755706694,6.088512235489379,-0.04108827562713546,-0.7692392144263253,-0.003767024297396837,-44.12078857421875,0.98419189453125,42.15240478515625,106.86492919921875,1
25.661975622177124,-0.3268221187925665,-15.435606499832485,5.190293918384181,45.55218823203638,-5.603524759606556,-12.474651401415112,863.6349085165663,20.131339957334525,-199.3635208623718,20.587550793883935,0.15086185152524262,-4.226090737909668,2.258232644760114,0.31632449236170856,-0.3035349415917175,0.8204615122174739,-0.5560931090798439,0.1319506237380151,0.013870612779454236,-0.8170552969814162,-38.58901624958121,12.975734795960452,4.117510158776787,0.016949514245423486,-0.652897861241603,-0.0051354965873327,-51.96380615234375,-0.9765625,42.15240478515625,106.86492919921875,1
25.71155095100403,-0.74524396746734,-14.605632510667897,3.9738248359331054,45.51524251729292,-6.327603794047841,-12.277647728473209,865.8913416309973,19.817646918558236,-199.97218928573173,11.397806634860384,0.5945146045938028,-1.4022404779080904,2.8232826565887894,0.3457977493768433,-0.3730514743784065,0.8562135797556936,-0.49875474573792683,0.13447213832557206,-0.007697626906059359,-1.86310991866835,-36.51408127666974,9.934562089832763,2.2795613269720767,0.054904564992681856,-0.24605278643563266,-0.006277874854432319,-53.924560546875,-0.9765625,42.15240478515625,106.86492919921875,1
25.761326789855957,-1.3125545355800736,-13.908773312578813,2.335448246667802,45.44990901424551,-7.019924653082771,-12.161398832900053,868.1536489779252,19.468224280273706,-200.5775331142522,5.455410315751514,0.5450610376504178,1.405939230675948,3.0948302813367863,0.3729286197513956,-0.30306966979667593,0.890621968784395,-0.4324370028643819,0.13764660104881657,-0.02905444014237252,-3.281386338950184,-34.77193328144703,5.838620616669505,1.0910820631503029,0.02909766776619102,0.16207664517623824,-0.006018827266500271,-53.924560546875,-2.93731689453125,42.15240478515625,106.86492919921875,1
25.811917304992676,-1.9975790020730197,-13.076555797113688,0.24986080469014382,45.34885046350435,-7.681474347072798,-12.148758246078303,870.4478706837319,19.079614536045803,-201.19214505219276,3.873947000691243,0.05784745064954189,2.7091710692139346,3.2908152557141026,0.3758551520791018,-0.16601130981164786,0.9219499227590572,-0.35734645478303045,0.14138297384921428,-0.048194459060363334,-4.9939475051825495,-32.69138949278422,0.6246520117253596,0.7747894001382486,-0.03822034197464341,0.3486681211229026,-0.004580518538600309,-55.88531494140625,-4.8980712890625,42.15240478515625,106.86492919921875,1
25.861606121063232,-2.6326938119796415,-11.625350778585013,-2.1778408411630297,45.2180350249108,-8.25912426366561,-12.256972579065799,872.6947013091567,18.66922842960465,-201.8011795082558,2.3169065308810515,-0.5156797308049714,2.106650884476149,3.4059395981797227,0.3502316367838194,-0.061334321488037025,0.947461568987638,-0.2781237121602553,0.14426129499628787,-0.0644395436954428,-6.581734529949103,-29.06337694646253,-5.444602102907574,0.4633813061762103,-0.10466758716820829,0.2541541392513897,-0.0027942566136709424,-55.88531494140625,-4.8980712890625,44.1131591796875,106.86492919921875,1
25.91204285621643,-3.0459051533202395,-9.513403210884587,-4.366066679780774,45.06440951339102,-8.738949261818583,-12.477182727855105,874.9676029966189,18.22846436016907,-202.4304878689587,1.6215674840210825,-0.8659085127842666,0.8811127453903589,3.487726167904332,0.3065580384576196,-0.016893871308676096,0.9670190349149559,-0.1936000552606145,0.14523473892754954,-0.0793730138263674,-7.614762883300599,-23.783508027211465,-10.915166699451934,0.3243134968042165,-0.14033132663181952,0.07252352179568838,-0.001429858710830345,-55.88531494140625,-4.8980712890625,44.1131591796875,106.86492919921875,1
25.961901426315308,-3.07506418723137,-6.772517416149507,-6.040559704337353,44.9110912100534,-9.076617296157538,-12.77835639731026,877.2068057859324,17.77591720044792,-203.06759844714242,0.01281782001515502,-0.8842106912670332,-0.3999621294243331,3.4883652460820724,0.26247255772490574,-0.036835411175475306,0.9791151933330818,-0.10870708107055051,0.14393557923029193,-0.09380169370050075,-7.687660468078426,-16.93129354037377,-15.101399260843383,0.002563564003031004,-0.13557766354207887,-0.11345384404915315,-0.000905388667496343,-53.924560546875,-4.8980712890625,44.1131591796875,108.82568359375,1
26.01127815246582,-2.9433025919221882,-3.78753027469127,-6.883521606694846,44.765760563993965,-9.263633141317746,-13.118242158635168,879.4171924862201,17.318509323670263,-203.71533429778546,1.3827759811283986,-0.6156865984048875,-1.3935747130269476,3.5566421970297557,0.23207196916092693,-0.10564556815088622,0.983786453191062,-0.0224842775534867,0.14048205262567062,-0.10919461832309406,-7.358256479805471,-9.468825686728175,-17.208804016737115,0.2765551962256797,-0.09877775816921669,-0.25481621437493374,-0.0012501870950853977,-55.88531494140625,-4.8980712890625,44.1131591796875,106.86492919921875,1
26.062108516693115,-2.5348482058253117,-0.8791101830264211,-6.910008016622989,44.63691330643096,-9.308318632116903,-13.469480382933641,881.6861030475682,16.845364097256045,-204.39999289160238,0.5577926022489026,-0.11529752308802646,-0.8563734947414952,3.584994998165358,0.22621135406785758,-0.14917534480319786,0.980528679876096,0.06696794458767263,0.13553907734133588,-0.1253314040917174,-6.33712051456328,-2.1977754575660526,-17.27502004155747,0.11155852044978051,-0.0360818027439352,-0.1697258721245013,-0.0025103976718892085,-55.88531494140625,-4.8980712890625,44.1131591796875,104.9041748046875,1
26.111252784729004,-1.8920390663788607,1.8507107487336676,-6.350594395801697,44.54393043141847,-9.217366807024234,-13.781575696108133,883.8751819040617,16.392383352306542,-205.0772783415688,-0.058863881438856284,0.3690012219540159,0.5192497244418204,3.582102175798294,0.2443456490251362,-0.12365719716766771,0.969668679991446,0.15301957179358883,0.13009218383734522,-0.13929711194487931,-4.730097665947151,4.626776871834169,-15.876485989504243,-0.011772776287771257,0.028610540044649524,0.03733913002319893,-0.004206464675993615,-55.88531494140625,-4.8980712890625,44.1131591796875,104.9041748046875,1
26.16187286376953,-1.1368705378435329,4.264803908387236,-5.552863991581175,44.48638195493398,-9.001482096089322,-14.06266211026327,886.1270860748475,15.936727617120608,-205.78913140911058,-34.67988240292263,0.5814000240040406,5.873319238948356,1.8266037874461571,0.2737761641943852,0.17365068693814795,0.9612461139204683,0.19916629673379763,0.12955611935894626,-0.13983528401227552,-2.8421763446088324,10.66200977096809,-13.882159978952938,-6.935976480584526,0.06506236784923503,0.837234331791264,-0.005498337029388178,-4.90570068359375,-4.8980712890625,44.1131591796875,106.86492919921875,1
26.211527347564697,-0.9919441856226477,6.533304471586836,-5.915069386427002,44.43712747844327,-8.677074235076029,-14.356371827258892,888.3335887011297,15.505871975125572,-206.5019896413646,-16.980372638594034,-0.606205151430735,0.9258971924642727,0.9834521494272093,0.24367536032612164,0.2196256340773549,0.9560452477682302,0.22411464991314906,0.1308278559809492,-0.13650706946351834,-2.4798604640566193,16.33326117896709,-14.787673466067506,-3.396074527718807,-0.07507122259191784,0.11388054994814366,-0.0021020169213774587,14.70184326171875,-2.93731689453125,44.1131591796875,106.86492919921875,1
26.26136541366577,-0.9597157350061188,7.944401832346105,-6.0114938663636295,44.3892971022038,-8.28114061142207,-14.655973055936924,890.5458654242896,15.093155941941228,-207.23241499530192,-8.357710336957288,-0.9870329201349534,-2.423006874599902,0.5669200292003007,0.19448354840849952,0.09886765729768773,0.9524723174644465,0.2385773432247819,0.13296534867847265,-0.13489830174810538,-2.399289337515297,19.861004580865263,-15.028734665909074,-1.6715420673914576,-0.1372553729251086,-0.375433184033744,5.761628733713664e-05,30.38787841796875,0.98419189453125,44.1131591796875,106.86492919921875,1
26.31126618385315,-1.1777643306500718,8.366919231802182,-5.4310402248237395,44.33052575500514,-7.863624897659555,-14.926986146074258,892.7579928022757,14.700755003083376,-207.97728310056735,-54.373295538600715,-0.6204561878904173,3.1815172536917484,-2.1463492958017953,0.1635223067652432,0.25762781862133743,0.964163844028091,0.18869953545004284,0.14233386625077635,-0.12050575798699163,-2.9444108266251794,20.917298079505457,-13.577600562059349,-10.874659107720143,-0.09026592542545409,0.471714757106626,-0.0004731825511083976,81.36749267578125,0.98419189453125,42.15240478515625,106.86492919921875,1
26.36157250404358,-1.65406394932665,7.483930995061515,-6.192969275515539,44.24731588435487,-7.48713586873891,-15.238531641377836,894.9839124427211,14.324104748761346,-208.7438775525505,-27.455978235834216,-0.5463317447945627,-3.840828386733275,-3.52755852807514,0.13603836708141182,0.06440987600184181,0.9767707731273015,0.10338603583481916,0.15540804319057955,-0.10525456983109951,-4.135159873316625,18.709827487653786,-15.482423188788847,-5.491195647166843,-0.10959772607302742,-0.558575458611318,0.00048739904015127067,81.36749267578125,0.98419189453125,44.1131591796875,106.86492919921875,1
26.411234855651855,-2.58038837552858,4.825333318981528,-7.282756936211415,44.11916772956346,-7.247498468824518,-15.60021047702158,897.1749740631712,13.964176931522138,-209.51862069042346,-13.205654885013502,-0.6836343697400011,-5.816385202860804,-4.183382404192233,0.10208747663988146,-0.2244454910318073,0.9812316008342108,0.0013143359319122304,0.16848423870673893,-0.09378634950140667,-6.45097093882145,12.06333329745382,-18.206892340528537,-2.6411309770027005,-0.11390563583012814,-0.848463615331948,0.0010706401481850314,79.40673828125,0.98419189453125,44.1131591796875,106.86492919921875,1
26.462159395217896,-3.615626374937321,0.86874943927158,-8.127220116872685,43.935043621176945,-7.203257803631358,-16.01408541942518,899.4123459303936,13.597354344496726,-210.3341306169789,-9.217510595748495,-1.2344692995610493,-2.72147625817761,-4.652779887225821,0.03922269595132308,-0.3630354164194116,0.9735024720321229,-0.11558300548315938,0.17932549500507977,-0.08231568885703563,-9.039065937343302,2.17187359817895,-20.318050292181713,-1.843502119149699,-0.13822332904002,-0.38686789105345815,0.0023268286233681934,81.36749267578125,-0.9765625,42.15240478515625,108.82568359375,1
26.5119571685791,-4.703572702964666,-3.908984364535141,-8.082206952553626,43.70081617372676,-7.397916521088977,-16.41656132950681,901.5885492699126,13.228954574234415,-211.15163881743604,-5.702404810394208,-1.7621833669125253,0.8420982799265069,-4.936746949587683,-0.04853011197507387,-0.32110079712776995,0.9516602965528662,-0.2350023099907519,0.18593782582519275,-0.06740711528705262,-11.758931757411666,-9.772460911337852,-20.205517381384066,-1.1404809620788416,-0.1798713108435343,0.1354394705312305,0.0044697661521877485,81.36749267578125,0.98419189453125,44.1131591796875,106.86492919921875,1
26.56133770942688,-5.091942151418857,-8.643968014905287,-6.476194253269687,43.44937331632409,-7.824760336735896,-16.73635930436854,903.7341028237697,12.842563676802152,-211.9780892917085,-3.5560516686180694,-1.6476026893806395,3.741907017877438,-5.112346704266687,-0.12988962387894396,-0.13632340478288477,0.9150954764238274,-0.3531617615456633,0.18910080700186413,-0.046020908311933714,-12.729855378547143,-21.609920037263215,-16.190485633174216,-0.7112103337236139,-0.1678807343705613,0.549307008568811,0.00548022363606826,81.36749267578125,0.98419189453125,44.1131591796875,108.82568359375,1
26.61163353919983,-4.620717170194135,-12.134083917110106,-3.2396758314902927,43.21697051210307,-8.435054155881547,-16.899301488508716,905.9077362159491,12.418315628852326,-212.82805368265628,-1.7191134857088812,-0.5824146142644137,3.8908277152482524,-5.198810943504283,-0.15918265017526478,0.05936900365911427,0.8624020832967747,-0.4687095234202236,0.19035987302555082,-0.01836159367446644,-11.551792925485337,-30.335209792775263,-8.099189578725731,-0.34382269714177627,-0.05251556668185234,0.5504221177594399,0.0034773684177262787,81.36749267578125,0.98419189453125,44.1131591796875,108.82568359375,1
